date,row_forecast,cov_forecast,ols_forecast
2024-09-15 10:00:00,18.767629623413086,13.990179,1.2593232
2024-09-15 09:45:00,17.897329330444336,13.476427,1.2076607
2024-09-15 09:30:00,17.06338882446289,12.767464,1.1487771
2024-09-15 09:15:00,16.431236267089844,11.406231,1.0554562
2024-09-15 09:00:00,15.362646102905273,10.192645,0.930826
2024-09-15 08:45:00,13.838183403015137,9.005625,0.78415555
2024-09-15 08:30:00,12.232948303222656,7.9875164,0.6237704
2024-09-15 08:15:00,10.602842330932617,6.830182,0.4594491
2024-09-15 08:00:00,9.362863540649414,5.6710763,0.3003722
2024-09-15 07:45:00,7.0213117599487305,7.7004333,0.15772364
2024-09-15 07:30:00,5.522604465484619,6.6083536,0.040471196
2024-09-15 07:15:00,4.059103488922119,5.771348,-0.041112263
2024-09-15 07:00:00,3.057922840118408,5.3282247,-0.09418169
2024-09-15 06:45:00,2.0662479400634766,4.954891,-0.14449143
2024-09-15 06:30:00,1.6338624954223633,4.766765,-0.187497
2024-09-15 06:15:00,1.1766090393066406,4.6137066,-0.21920112
2024-09-15 06:00:00,0.9549589157104492,4.460142,-0.24469489
2024-09-15 05:45:00,0.4819526672363281,4.1520047,-0.2313243
2024-09-15 05:30:00,0.21508502960205078,4.117253,-0.22096151
2024-09-15 05:15:00,-0.046647071838378906,4.101796,-0.21511853
2024-09-15 05:00:00,-0.10726356506347656,3.9877915,-0.21408018
2024-09-15 04:45:00,-0.43140220642089844,3.8132796,-0.21828681
2024-09-15 04:30:00,-0.43915462493896484,3.6093097,-0.22642326
2024-09-15 04:15:00,-0.17563724517822266,3.2124157,-0.23748739
2024-09-15 04:00:00,-0.09244823455810547,3.1021428,-0.25090396
2024-09-15 03:45:00,-0.0770421028137207,-0.1354847,-0.2661862
2024-09-15 03:30:00,-0.2075819969177246,-0.20110941,-0.28245977
2024-09-15 03:15:00,-0.28658342361450195,-0.42615557,-0.29984486
2024-09-15 03:00:00,-0.44234514236450195,-0.44391823,-0.31744564
2024-09-15 02:45:00,-0.4626288414001465,-0.6370115,-0.33346754
2024-09-15 02:30:00,-0.36580610275268555,-0.5122895,-0.34853554
2024-09-15 02:15:00,-0.4488091468811035,-0.7114415,-0.3617993
2024-09-15 02:00:00,-0.3693242073059082,-0.69168043,-0.37142166
2024-09-15 01:45:00,-0.15844154357910156,-0.78610325,-0.37985316
2024-09-15 01:30:00,-0.21111536026000977,-0.7785368,-0.3870894
2024-09-15 01:15:00,-0.3136587142944336,-0.7823758,-0.39451018
2024-09-15 01:00:00,-0.20961904525756836,-0.5669465,-0.40105057
2024-09-15 00:45:00,-0.1344146728515625,-0.5526204,-0.40702957
2024-09-15 00:30:00,-0.23462247848510742,-0.5343785,-0.4130194
2024-09-15 00:15:00,-0.29334115982055664,-0.701519,-0.41854644
2024-09-15 00:00:00,-0.3346233367919922,-0.78299093,-0.42375547
2024-09-14 23:45:00,-0.17924264073371887,-0.3512864,-0.42885312
2024-09-14 23:30:00,-0.1852940022945404,-0.3493209,-0.43378675
2024-09-14 23:15:00,-0.05959638953208923,-0.38307714,-0.43913466
2024-09-14 23:00:00,0.004766315221786499,-0.27366257,-0.44397092
2024-09-14 22:45:00,0.07721757888793945,-0.39271307,-0.4492599
2024-09-14 22:30:00,0.06058734655380249,-0.5783086,-0.4530046
2024-09-14 22:15:00,0.05974698066711426,-0.31674194,-0.45631105
2024-09-14 22:00:00,-0.059440433979034424,-0.31077242,-0.45928925
2024-09-14 21:45:00,-0.33002910017967224,-0.20685434,-0.46216083
2024-09-14 21:30:00,-0.1050085723400116,-0.21707296,-0.4644277
2024-09-14 21:15:00,-0.1591915786266327,-0.15687752,-0.46723056
2024-09-14 21:00:00,-0.17015507817268372,0.08001661,-0.46983492
2024-09-14 20:45:00,-0.27639707922935486,0.40025663,-0.47322154
2024-09-14 20:30:00,-0.003755629062652588,0.6341088,-0.47696105
2024-09-14 20:15:00,0.009428322315216064,0.63098836,-0.48155022
2024-09-14 20:00:00,-0.022693902254104614,0.5885868,-0.48719
2024-09-14 19:45:00,0.258597195148468,-0.068694115,-0.49434268
2024-09-14 19:30:00,0.38458946347236633,-0.06970334,-0.5035299
2024-09-14 19:15:00,0.5370957255363464,-0.17512965,-0.5142331
2024-09-14 19:00:00,0.9542843699455261,0.008076429,-0.526504
2024-09-14 18:45:00,1.289040207862854,-0.13522363,-0.5399389
2024-09-14 18:30:00,1.6310830116271973,-0.2911675,-0.5536229
2024-09-14 18:15:00,2.1168251037597656,0.049850702,-0.4828663
2024-09-14 18:00:00,2.8104944229125977,0.29898047,-0.46155837
2024-09-14 17:45:00,3.012468099594116,0.4405203,-0.41154093
2024-09-14 17:30:00,3.616239070892334,0.71707845,-0.33748654
2024-09-14 17:15:00,4.17651891708374,1.4655979,-0.24266547
2024-09-14 17:00:00,4.487583637237549,2.4706357,-0.13092028
2024-09-14 16:45:00,4.995781898498535,3.3055754,-0.008910298
2024-09-14 16:30:00,5.645423412322998,4.108909,0.11835219
2024-09-14 16:15:00,6.232147693634033,5.12162,0.24660414
2024-09-14 16:00:00,6.790525436401367,6.215966,0.3727988
2024-09-14 15:45:00,12.341802597045898,12.3278055,0.49355465
2024-09-14 15:30:00,14.172128677368164,11.9481735,0.603997
2024-09-14 15:15:00,16.047300338745117,12.320118,0.724111
2024-09-14 15:00:00,17.64642906188965,13.329041,0.8678671
2024-09-14 14:45:00,19.003040313720703,14.335004,1.0258995
2024-09-14 14:30:00,19.809598922729492,14.865984,1.1885854
2024-09-14 14:15:00,20.533292770385742,15.49578,1.3461217
2024-09-14 14:00:00,21.212007522583008,16.165243,1.4894726
2024-09-14 13:45:00,21.118816375732422,16.941343,1.608949
2024-09-14 13:30:00,21.07183837890625,17.55174,1.6953297
2024-09-14 13:15:00,21.39727783203125,17.755255,1.737139
2024-09-14 13:00:00,21.714595794677734,17.861225,1.7512168
2024-09-14 12:45:00,21.789403915405273,17.814598,1.7618937
2024-09-14 12:30:00,21.6600341796875,17.813948,1.7679137
2024-09-14 12:15:00,22.157691955566406,17.919878,1.7687526
2024-09-14 12:00:00,22.2592716217041,17.722614,1.76453
2024-09-14 11:45:00,18.85344696044922,18.659445,1.7540668
2024-09-14 11:30:00,18.97881507873535,18.575691,1.7370143
2024-09-14 11:15:00,19.46673583984375,18.541862,1.7136145
2024-09-14 11:00:00,19.120723724365234,18.52978,1.6835282
2024-09-14 10:45:00,18.527027130126953,18.431719,1.6492039
2024-09-14 10:30:00,18.011783599853516,18.094448,1.6122425
2024-09-14 10:15:00,17.63056755065918,17.656067,1.5740681
2024-09-14 10:00:00,16.892871856689453,17.264776,1.5331235
2024-09-14 09:45:00,16.385393142700195,16.809078,1.4902202
2024-09-14 09:30:00,15.76059627532959,16.363724,1.4387058
2024-09-14 09:15:00,15.257822036743164,15.425661,1.3416673
2024-09-14 09:00:00,14.403094291687012,14.154226,1.2050245
2024-09-14 08:45:00,13.343277931213379,12.773478,1.0375328
2024-09-14 08:30:00,11.707277297973633,11.302728,0.8512001
2024-09-14 08:15:00,9.623329162597656,9.568664,0.656692
2024-09-14 08:00:00,8.058834075927734,8.080631,0.46496743
2024-09-14 07:45:00,2.032586097717285,0.36949635,0.048908554
2024-09-14 07:30:00,1.7798938751220703,0.0036683083,-0.12885521
2024-09-14 07:15:00,1.3228521347045898,-0.20774364,-0.26186493
2024-09-14 07:00:00,0.9503717422485352,-0.6891179,-0.3588096
2024-09-14 06:45:00,0.3977937698364258,-0.9207721,-0.4547666
2024-09-14 06:30:00,0.07299995422363281,-1.1671243,-0.54131687
2024-09-14 06:15:00,-0.2886066436767578,-1.3569083,-0.6117384
2024-09-14 06:00:00,-0.2955436706542969,-1.580163,-0.6728996
2024-09-14 05:45:00,-0.5425682067871094,-1.2432761,-0.67500085
2024-09-14 05:30:00,-0.5727415084838867,-0.78044224,-0.6761071
2024-09-14 05:15:00,-0.6277656555175781,-0.6390643,-0.67761755
2024-09-14 05:00:00,-0.656397819519043,-0.4735098,-0.6779039
2024-09-14 04:45:00,-0.6950616836547852,-0.36450052,-0.67805666
2024-09-14 04:30:00,-0.5850095748901367,-0.13461113,-0.6802988
2024-09-14 04:15:00,-0.4400300979614258,-0.072916985,-0.6831042
2024-09-14 04:00:00,-0.34583282470703125,0.076187134,-0.6868973
2024-09-14 03:45:00,-0.18351078033447266,-0.22859669,-0.6907342
2024-09-14 03:30:00,-0.08860540390014648,-0.15535736,-0.6958283
2024-09-14 03:15:00,-0.1569819450378418,-0.28049183,-0.7007503
2024-09-14 03:00:00,-0.26482486724853516,-0.4059782,-0.7045629
2024-09-14 02:45:00,-0.1963038444519043,-0.33229542,-0.70918244
2024-09-14 02:30:00,-0.04179239273071289,-0.17368746,-0.71208537
2024-09-14 02:15:00,-0.27657318115234375,0.052627087,-0.71471107
2024-09-14 02:00:00,-0.12059164047241211,0.11835575,-0.71659184
2024-09-14 01:45:00,-0.16997098922729492,0.16563845,-0.71636856
2024-09-14 01:30:00,-0.07883024215698242,0.21620893,-0.71582156
2024-09-14 01:15:00,-0.16342544555664062,0.2837019,-0.71441054
2024-09-14 01:00:00,-0.05807352066040039,0.3927045,-0.7124129
2024-09-14 00:45:00,-0.13263511657714844,0.5083277,-0.7089973
2024-09-14 00:30:00,-0.10097026824951172,0.6323798,-0.706007
2024-09-14 00:15:00,-0.10080432891845703,0.6005919,-0.70269674
2024-09-14 00:00:00,-0.2160348892211914,0.5205686,-0.69986606
2024-09-13 23:45:00,-0.47598040103912354,-0.10418725,-0.69673955
2024-09-13 23:30:00,-0.2843221426010132,0.012466669,-0.6948887
2024-09-13 23:15:00,-0.2047591209411621,0.19982028,-0.69338405
2024-09-13 23:00:00,-0.15801498293876648,0.4338553,-0.69231325
2024-09-13 22:45:00,-0.2457965612411499,0.6530967,-0.6926453
2024-09-13 22:30:00,-0.22059816122055054,0.9601078,-0.69438833
2024-09-13 22:15:00,-0.11371859908103943,1.3501635,-0.6968757
2024-09-13 22:00:00,-0.01628011465072632,1.5249121,-0.7001396
2024-09-13 21:45:00,-0.389104962348938,1.8710556,-0.70420325
2024-09-13 21:30:00,-0.2258707880973816,1.9273288,-0.70869595
2024-09-13 21:15:00,-0.2561455965042114,1.880512,-0.71274185
2024-09-13 21:00:00,-0.18636822700500488,1.8502023,-0.7172645
2024-09-13 20:45:00,-0.2310582399368286,1.8529656,-0.7208492
2024-09-13 20:30:00,-0.190843403339386,2.1872668,-0.72421235
2024-09-13 20:15:00,-0.2372218370437622,2.2789772,-0.7271409
2024-09-13 20:00:00,-0.10683020949363708,2.2510023,-0.7292497
2024-09-13 19:45:00,0.4581243693828583,0.24660683,-0.73064834
2024-09-13 19:30:00,0.6452473402023315,0.29322314,-0.7318185
2024-09-13 19:15:00,0.8268687725067139,0.19518423,-0.7332334
2024-09-13 19:00:00,1.3282771110534668,-0.04553008,-0.77292806
2024-09-13 18:45:00,1.737928032875061,-0.19824433,-0.7717563
2024-09-13 18:30:00,2.083747625350952,-0.21778846,-0.76935285
2024-09-13 18:15:00,2.69242000579834,0.23835516,-0.69111913
2024-09-13 18:00:00,3.491170644760132,0.40021682,-0.6561588
2024-09-13 17:45:00,3.731924533843994,0.7077298,-0.591733
2024-09-13 17:30:00,4.385757923126221,1.3132513,-0.50408643
2024-09-13 17:15:00,5.05292272567749,1.9148629,-0.39597362
2024-09-13 17:00:00,5.4228515625,2.7873542,-0.27081412
2024-09-13 16:45:00,5.977736949920654,3.6562972,-0.13623196
2024-09-13 16:30:00,6.7293009757995605,4.4980993,0.0011360943
2024-09-13 16:15:00,7.45886754989624,5.279605,0.13817114
2024-09-13 16:00:00,8.058757781982422,6.196542,0.27210596
2024-09-13 15:45:00,2.3166542053222656,3.0328524,0.39993966
2024-09-13 15:30:00,2.823458671569824,3.6823528,0.51789415
2024-09-13 15:15:00,3.4507415294647217,4.606272,0.6507894
2024-09-13 15:00:00,4.080506801605225,5.8863397,0.8142627
2024-09-13 14:45:00,4.589956283569336,6.8522224,0.99656254
2024-09-13 14:30:00,5.304904460906982,8.234587,1.1861124
2024-09-13 14:15:00,5.9262542724609375,9.537477,1.3714609
2024-09-13 14:00:00,6.6596832275390625,10.726471,1.5408212
2024-09-13 13:45:00,7.5905961990356445,11.722395,1.6812274
2024-09-13 13:30:00,8.072338104248047,12.484594,1.7796981
2024-09-13 13:15:00,7.97407341003418,12.890219,1.8228207
2024-09-13 13:00:00,8.140254020690918,13.286987,1.8300158
2024-09-13 12:45:00,8.882515907287598,13.310636,1.8333127
2024-09-13 12:30:00,9.76816463470459,13.216844,1.8306782
2024-09-13 12:15:00,10.306574821472168,13.227263,1.8229638
2024-09-13 12:00:00,10.54349136352539,13.427675,1.8083377
2024-09-13 11:45:00,13.161661148071289,12.7061825,1.7873278
2024-09-13 11:30:00,13.481695175170898,12.901085,1.7606206
2024-09-13 11:15:00,13.602838516235352,12.675415,1.7262748
2024-09-13 11:00:00,12.975868225097656,12.465097,1.6851861
2024-09-13 10:45:00,12.433743476867676,12.297012,1.6391492
2024-09-13 10:30:00,11.931981086730957,12.039276,1.5902452
2024-09-13 10:15:00,11.457707405090332,12.041445,1.5398374
2024-09-13 10:00:00,11.228483200073242,11.762426,1.4870719
2024-09-13 09:45:00,10.90240478515625,11.593494,1.431606
2024-09-13 09:30:00,10.2719144821167,11.404474,1.3676317
2024-09-13 09:15:00,9.508541107177734,10.67606,1.2528181
2024-09-13 09:00:00,8.109579086303711,9.796225,1.0934904
2024-09-13 08:45:00,6.79437255859375,8.601191,0.9014206
2024-09-13 08:30:00,5.7716593742370605,7.293612,0.68908846
2024-09-13 08:15:00,4.5132927894592285,5.6259007,0.4688229
2024-09-13 08:00:00,3.753403663635254,4.4361773,0.25213462
2024-09-13 07:45:00,3.88864803314209,4.42191,0.054592755
2024-09-13 07:30:00,3.0427932739257812,4.071351,-0.112500325
2024-09-13 07:15:00,2.3643932342529297,3.5933752,-0.23643294
2024-09-13 07:00:00,1.722686767578125,3.0861316,-0.32401326
2024-09-13 06:45:00,1.1562061309814453,2.7661333,-0.40941614
2024-09-13 06:30:00,0.8164005279541016,2.2009237,-0.48666835
2024-09-13 06:15:00,0.52142333984375,1.8378024,-0.54901564
2024-09-13 06:00:00,0.34063720703125,1.4558012,-0.60208434
2024-09-13 05:45:00,-0.08330345153808594,1.5130913,-0.60263443
2024-09-13 05:30:00,0.1289997100830078,1.5690999,-0.6037073
2024-09-13 05:15:00,0.08726310729980469,1.4317143,-0.60549116
2024-09-13 05:00:00,0.08144187927246094,1.4825788,-0.607651
2024-09-13 04:45:00,-0.09135818481445312,1.4795077,-0.6114948
2024-09-13 04:30:00,0.005645751953125,1.3076952,-0.61555636
2024-09-13 04:15:00,0.00484466552734375,1.1507366,-0.6196417
2024-09-13 04:00:00,0.052387237548828125,1.1803596,-0.6249211
2024-09-13 03:45:00,-0.2482147216796875,-0.15943909,-0.6302318
2024-09-13 03:30:00,-0.35909271240234375,-0.31083393,-0.635766
2024-09-13 03:15:00,-0.22813892364501953,-0.40367746,-0.6412252
2024-09-13 03:00:00,-0.3065614700317383,-0.23237753,-0.6467041
2024-09-13 02:45:00,-0.19564533233642578,-0.23918343,-0.6524142
2024-09-13 02:30:00,-0.14554119110107422,-0.40119982,-0.65715635
2024-09-13 02:15:00,-0.20644569396972656,-0.38480425,-0.66183215
2024-09-13 02:00:00,-0.1310749053955078,-0.35633993,-0.66575265
2024-09-13 01:45:00,-0.2670011520385742,-0.278275,-0.66896015
2024-09-13 01:30:00,-0.4500608444213867,-0.42154217,-0.6715715
2024-09-13 01:15:00,-0.43401527404785156,-0.5808029,-0.6743121
2024-09-13 01:00:00,-0.4515657424926758,-0.4016328,-0.67726594
2024-09-13 00:45:00,-0.38880157470703125,-0.4368701,-0.679103
2024-09-13 00:30:00,-0.34926414489746094,-0.4057064,-0.68128
2024-09-13 00:15:00,-0.2862691879272461,-0.60703135,-0.6830654
2024-09-13 00:00:00,-0.2782402038574219,-0.65615845,-0.6846059
2024-09-12 23:45:00,0.04439014196395874,-0.19551158,-0.68628377
2024-09-12 23:30:00,0.14760982990264893,-0.10246968,-0.6877561
2024-09-12 23:15:00,0.17041099071502686,-0.10499883,-0.68969244
2024-09-12 23:00:00,0.220575213432312,-0.013527393,-0.6912545
2024-09-12 22:45:00,0.2407686710357666,-0.05273533,-0.69211465
2024-09-12 22:30:00,0.13573336601257324,0.06637335,-0.6928557
2024-09-12 22:15:00,0.23687756061553955,0.17717576,-0.692159
2024-09-12 22:00:00,0.3417736291885376,0.16283321,-0.6912624
2024-09-12 21:45:00,0.232291579246521,0.21627903,-0.69072044
2024-09-12 21:30:00,0.34921884536743164,0.21827722,-0.68962514
2024-09-12 21:15:00,0.38491785526275635,0.109844685,-0.6888154
2024-09-12 21:00:00,0.28117042779922485,0.12883353,-0.68855804
2024-09-12 20:45:00,0.2824065089225769,0.17744827,-0.68949556
2024-09-12 20:30:00,0.4683000147342682,0.24849081,-0.6902437
2024-09-12 20:15:00,0.5530948042869568,0.19299436,-0.69214404
2024-09-12 20:00:00,0.6515485644340515,0.330688,-0.69543934
2024-09-12 19:45:00,0.3638153374195099,-0.16100287,-0.70006204
2024-09-12 19:30:00,0.5143497586250305,-0.13937354,-0.7079563
2024-09-12 19:15:00,0.6738598346710205,-0.1556952,-0.7177841
2024-09-12 19:00:00,1.1054575443267822,-0.15469217,-0.7291023
2024-09-12 18:45:00,1.4340662956237793,-0.277632,-0.7412795
2024-09-12 18:30:00,1.6989960670471191,-0.38362765,-0.7539612
2024-09-12 18:15:00,2.2309012413024902,0.14311218,-0.6832506
2024-09-12 18:00:00,2.8899002075195312,0.26227188,-0.65626097
2024-09-12 17:45:00,3.0879204273223877,0.6103184,-0.5950931
2024-09-12 17:30:00,3.620424747467041,1.236232,-0.50540566
2024-09-12 17:15:00,4.169644832611084,1.9570996,-0.391837
2024-09-12 17:00:00,4.49372673034668,2.6899457,-0.25804278
2024-09-12 16:45:00,4.922892093658447,3.360372,-0.1109128
2024-09-12 16:30:00,5.566864967346191,4.25952,0.04352071
2024-09-12 16:15:00,6.201450347900391,5.109666,0.20054266
2024-09-12 16:00:00,6.681703567504883,5.8956747,0.35367754
2024-09-12 15:45:00,2.5356698036193848,3.3876586,0.50051033
2024-09-12 15:30:00,3.13539981842041,4.414192,0.63400203
2024-09-12 15:15:00,3.8224329948425293,5.3275537,0.77406394
2024-09-12 15:00:00,4.738733768463135,6.423583,0.9356788
2024-09-12 14:45:00,5.937861442565918,7.4483852,1.1087441
2024-09-12 14:30:00,6.595893383026123,8.593908,1.2841183
2024-09-12 14:15:00,7.1175947189331055,9.562228,1.4507012
2024-09-12 14:00:00,7.967801570892334,10.465148,1.5999393
2024-09-12 13:45:00,8.865339279174805,11.242507,1.7216107
2024-09-12 13:30:00,9.382176399230957,11.779085,1.8078697
2024-09-12 13:15:00,9.878432273864746,12.092247,1.8474735
2024-09-12 13:00:00,10.419190406799316,12.341387,1.8573022
2024-09-12 12:45:00,10.742427825927734,12.485876,1.8593874
2024-09-12 12:30:00,10.92046070098877,12.492734,1.8531172
2024-09-12 12:15:00,11.01080322265625,12.48648,1.8389411
2024-09-12 12:00:00,11.023632049560547,12.37183,1.8171291
2024-09-12 11:45:00,14.695271492004395,15.216305,1.7866337
2024-09-12 11:30:00,14.188706398010254,15.0692425,1.7474562
2024-09-12 11:15:00,14.888163566589355,14.68097,1.699058
2024-09-12 11:00:00,14.944981575012207,14.368929,1.6424288
2024-09-12 10:45:00,14.519699096679688,13.724694,1.578581
2024-09-12 10:30:00,13.340425491333008,13.403456,1.5092725
2024-09-12 10:15:00,12.419797897338867,13.073831,1.4368331
2024-09-12 10:00:00,11.57143497467041,12.720931,1.3603716
2024-09-12 09:45:00,10.746076583862305,12.156561,1.28197
2024-09-12 09:30:00,9.815059661865234,11.500277,1.193615
2024-09-12 09:15:00,9.463342666625977,10.487975,1.0568829
2024-09-12 09:00:00,8.37353515625,9.430645,0.87792253
2024-09-12 08:45:00,7.358023643493652,7.9865465,0.6701191
2024-09-12 08:30:00,6.240122318267822,6.583329,0.44622618
2024-09-12 08:15:00,5.027460098266602,5.102413,0.22136183
2024-09-12 08:00:00,3.7332468032836914,3.784626,0.008940995
2024-09-12 07:45:00,4.043733596801758,4.3236814,-0.17854528
2024-09-12 07:30:00,3.447219133377075,2.7962127,-0.32803366
2024-09-12 07:15:00,2.811854362487793,1.8386998,-0.4258589
2024-09-12 07:00:00,2.1188247203826904,1.3954148,-0.48019937
2024-09-12 06:45:00,1.4747071266174316,1.0539937,-0.5294652
2024-09-12 06:30:00,1.0987796783447266,0.7779875,-0.5729384
2024-09-12 06:15:00,0.6991848945617676,0.2940135,-0.63487566
2024-09-12 06:00:00,0.5929265022277832,0.4648106,-0.63442063
2024-09-12 05:45:00,0.2664189338684082,0.4957261,-0.63332856
2024-09-12 05:30:00,0.2591438293457031,0.4758873,-0.6339515
2024-09-12 05:15:00,0.14665699005126953,0.42381978,-0.6346804
2024-09-12 05:00:00,0.10374832153320312,0.54670644,-0.63610804
2024-09-12 04:45:00,-0.16249752044677734,0.5748925,-0.638583
2024-09-12 04:30:00,-0.1665191650390625,0.65184,-0.6406742
2024-09-12 04:15:00,-0.21202611923217773,0.60476565,-0.6446805
2024-09-12 04:00:00,-0.13878202438354492,0.6084435,-0.64810956
2024-09-12 03:45:00,-0.27781248092651367,-0.28383303,-0.6519987
2024-09-12 03:30:00,-0.3216733932495117,-0.27245188,-0.6551118
2024-09-12 03:15:00,-0.30756497383117676,-0.378438,-0.65898883
2024-09-12 03:00:00,-0.20534515380859375,-0.398211,-0.6628929
2024-09-12 02:45:00,-0.13402771949768066,-0.21838045,-0.6661865
2024-09-12 02:30:00,-0.06863737106323242,-0.07901907,-0.66941863
2024-09-12 02:15:00,-0.1291337013244629,0.1472733,-0.67155683
2024-09-12 02:00:00,-0.13929343223571777,0.25576186,-0.67374647
2024-09-12 01:45:00,-0.08131003379821777,0.36194468,-0.67352444
2024-09-12 01:30:00,-0.03751969337463379,0.2903793,-0.6719653
2024-09-12 01:15:00,0.05627107620239258,0.42581367,-0.66788816
2024-09-12 01:00:00,0.03331923484802246,0.57490206,-0.6628263
2024-09-12 00:45:00,-0.025896787643432617,0.7198312,-0.65648663
2024-09-12 00:30:00,0.014506816864013672,0.8420086,-0.6496948
2024-09-12 00:15:00,-0.0843656063079834,0.8846264,-0.6429427
2024-09-12 00:00:00,0.025942325592041016,1.2468424,-0.59032756
2024-09-11 23:45:00,-0.0550614669919014,0.14118648,-0.5863444
2024-09-11 23:30:00,-0.29997479915618896,0.16016245,-0.5836841
2024-09-11 23:15:00,-0.11084987968206406,0.20518589,-0.58204675
2024-09-11 23:00:00,-0.07771497964859009,0.25642252,-0.5817817
2024-09-11 22:45:00,-0.16242557764053345,0.19793701,-0.5840344
