date,row_forecast,cov_forecast,ols_forecast
2024-09-15 09:45:00,8.787134170532227,14.92631,1.2076607
2024-09-15 09:30:00,8.612550735473633,14.763632,1.1487771
2024-09-15 09:15:00,8.604272842407227,14.183575,1.0554562
2024-09-15 09:00:00,7.544902324676514,13.15959,0.930826
2024-09-15 08:45:00,5.759481906890869,12.016581,0.78415555
2024-09-15 08:30:00,4.61007022857666,10.930849,0.6237704
2024-09-15 08:15:00,3.8683433532714844,9.7543955,0.4594491
2024-09-15 08:00:00,3.104299783706665,8.340565,0.3003722
2024-09-15 07:45:00,5.965365409851074,7.432878,0.15772364
2024-09-15 07:30:00,4.557785987854004,6.32574,0.040471196
2024-09-15 07:15:00,2.990994930267334,5.4018793,-0.041112263
2024-09-15 07:00:00,2.4060921669006348,4.818512,-0.09418169
2024-09-15 06:45:00,1.4292659759521484,4.3046846,-0.14449143
2024-09-15 06:30:00,1.382699966430664,4.253357,-0.187497
2024-09-15 06:15:00,1.054295539855957,3.9757771,-0.21920112
2024-09-15 06:00:00,1.321441650390625,3.800718,-0.24469489
2024-09-15 05:45:00,1.0982294082641602,3.6187057,-0.2313243
2024-09-15 05:30:00,1.1443462371826172,3.6224353,-0.22096151
2024-09-15 05:15:00,0.9079504013061523,3.6254783,-0.21511853
2024-09-15 05:00:00,0.934809684753418,3.553598,-0.21408018
2024-09-15 04:45:00,0.5523262023925781,3.4694705,-0.21828681
2024-09-15 04:30:00,0.5639219284057617,3.4803886,-0.22642326
2024-09-15 04:15:00,0.63446044921875,3.2300289,-0.23748739
2024-09-15 04:00:00,0.5863800048828125,3.1223388,-0.25090396
2024-09-15 03:45:00,0.5724036693572998,-0.10571146,-0.2661862
2024-09-15 03:30:00,0.5352790355682373,-0.18414402,-0.28245977
2024-09-15 03:15:00,0.22444725036621094,-0.45367146,-0.29984486
2024-09-15 03:00:00,0.1819005012512207,-0.4664812,-0.31744564
2024-09-15 02:45:00,0.11268424987792969,-0.5275016,-0.33346754
2024-09-15 02:30:00,0.2098069190979004,-0.32076073,-0.34853554
2024-09-15 02:15:00,0.14543867111206055,-0.54122925,-0.3617993
2024-09-15 02:00:00,0.3052334785461426,-0.47109222,-0.37142166
2024-09-15 01:45:00,0.47010016441345215,-0.46901894,-0.37985316
2024-09-15 01:30:00,0.5501830577850342,-0.346735,-0.3870894
2024-09-15 01:15:00,0.3153238296508789,-0.42450953,-0.39451018
2024-09-15 01:00:00,0.33653688430786133,-0.22546864,-0.40105057
2024-09-15 00:45:00,0.3203754425048828,-0.16273499,-0.40702957
2024-09-15 00:30:00,0.2940382957458496,-0.09614897,-0.4130194
2024-09-15 00:15:00,0.21196937561035156,-0.25927496,-0.41854644
2024-09-15 00:00:00,0.05973052978515625,-0.4001794,-0.42375547
2024-09-14 23:45:00,0.07989522814750671,-0.27258348,-0.42885312
2024-09-14 23:30:00,-0.26230570673942566,-0.37736034,-0.43378675
2024-09-14 23:15:00,-0.2750186622142792,-0.446218,-0.43913466
2024-09-14 23:00:00,-0.12898829579353333,-0.3686924,-0.44397092
2024-09-14 22:45:00,-0.04532337188720703,-0.5482831,-0.4492599
2024-09-14 22:30:00,-0.03642275929450989,-0.6540184,-0.4530046
2024-09-14 22:15:00,0.04493355751037598,-0.48689365,-0.45631105
2024-09-14 22:00:00,-0.0396275520324707,-0.4329338,-0.45928925
2024-09-14 21:45:00,-0.2607625424861908,-0.3673787,-0.46216083
2024-09-14 21:30:00,-0.07933682203292847,-0.30073404,-0.4644277
2024-09-14 21:15:00,-0.0751013457775116,-0.1474657,-0.46723056
2024-09-14 21:00:00,-0.12946948409080505,0.09095526,-0.46983492
2024-09-14 20:45:00,-0.3303506672382355,0.48935223,-0.47322154
2024-09-14 20:30:00,-0.10783699154853821,0.7433214,-0.47696105
2024-09-14 20:15:00,0.06810274720191956,0.84110236,-0.48155022
2024-09-14 20:00:00,-0.09646278619766235,0.78443074,-0.48719
2024-09-14 19:45:00,0.7851915955543518,-0.12662292,-0.49434268
2024-09-14 19:30:00,1.0135281085968018,-0.12002587,-0.5035299
2024-09-14 19:15:00,1.3144224882125854,-0.16262555,-0.5142331
2024-09-14 19:00:00,1.6375784873962402,-0.09507871,-0.526504
2024-09-14 18:45:00,1.9022490978240967,-0.26154876,-0.5399389
2024-09-14 18:30:00,2.157541513442993,-0.39262605,-0.5536229
2024-09-14 18:15:00,2.490468978881836,-0.06993985,-0.4828663
2024-09-14 18:00:00,2.834192991256714,0.052332878,-0.46155837
2024-09-14 17:45:00,2.988619804382324,0.20387387,-0.41154093
2024-09-14 17:30:00,3.3269107341766357,0.5523083,-0.33748654
2024-09-14 17:15:00,3.617475986480713,1.2109895,-0.24266547
2024-09-14 17:00:00,3.8274967670440674,2.1361823,-0.13092028
2024-09-14 16:45:00,4.053915977478027,2.8305492,-0.008910298
2024-09-14 16:30:00,4.343204975128174,3.5001647,0.11835219
2024-09-14 16:15:00,4.697652816772461,4.3305407,0.24660414
2024-09-14 16:00:00,4.937714099884033,5.163734,0.3727988
2024-09-14 15:45:00,12.633230209350586,11.769373,0.49355465
2024-09-14 15:30:00,13.448687553405762,11.046746,0.603997
2024-09-14 15:15:00,14.628108024597168,10.988779,0.724111
2024-09-14 15:00:00,15.616969108581543,11.574314,0.8678671
2024-09-14 14:45:00,16.154115676879883,12.347913,1.0258995
2024-09-14 14:30:00,16.02595329284668,13.002155,1.1885854
2024-09-14 14:15:00,16.52652359008789,13.687388,1.3461217
2024-09-14 14:00:00,16.091442108154297,14.321056,1.4894726
2024-09-14 13:45:00,15.355005264282227,14.855722,1.608949
2024-09-14 13:30:00,14.283441543579102,15.389312,1.6953297
2024-09-14 13:15:00,13.828306198120117,15.312736,1.737139
2024-09-14 13:00:00,13.408445358276367,15.360746,1.7512168
2024-09-14 12:45:00,12.540560722351074,15.427058,1.7618937
2024-09-14 12:30:00,11.452552795410156,15.313967,1.7679137
2024-09-14 12:15:00,10.636449813842773,15.409588,1.7687526
2024-09-14 12:00:00,9.535530090332031,15.312636,1.76453
2024-09-14 11:45:00,17.344566345214844,18.675154,1.7540668
2024-09-14 11:30:00,15.943641662597656,18.62534,1.7370143
2024-09-14 11:15:00,15.126165390014648,18.444208,1.7136145
2024-09-14 11:00:00,14.475167274475098,18.250107,1.6835282
2024-09-14 10:45:00,13.436302185058594,17.927877,1.6492039
2024-09-14 10:30:00,12.727537155151367,17.449808,1.6122425
2024-09-14 10:15:00,12.143636703491211,16.96875,1.5740681
2024-09-14 10:00:00,11.972784042358398,16.533916,1.5331235
2024-09-14 09:45:00,11.650867462158203,15.958305,1.4902202
2024-09-14 09:30:00,11.717695236206055,15.640671,1.4387058
2024-09-14 09:15:00,11.561870574951172,14.720589,1.3416673
2024-09-14 09:00:00,11.026473999023438,13.537043,1.2050245
2024-09-14 08:45:00,10.142749786376953,12.204636,1.0375328
2024-09-14 08:30:00,9.130020141601562,10.846551,0.8512001
2024-09-14 08:15:00,7.82139778137207,9.107114,0.656692
2024-09-14 08:00:00,7.048423767089844,7.6170607,0.46496743
2024-09-14 07:45:00,1.907790184020996,0.74991846,0.048908554
2024-09-14 07:30:00,2.1195783615112305,0.4417901,-0.12885521
2024-09-14 07:15:00,1.7292461395263672,0.2527976,-0.26186493
2024-09-14 07:00:00,1.543095588684082,-0.1931119,-0.3588096
2024-09-14 06:45:00,1.1659049987792969,-0.48611784,-0.4547666
2024-09-14 06:30:00,0.996856689453125,-0.6821704,-0.54131687
2024-09-14 06:15:00,0.7609958648681641,-1.2309723,-0.6117384
2024-09-14 06:00:00,1.0853557586669922,-1.456531,-0.6728996
2024-09-14 05:45:00,1.282883644104004,-1.3179832,-0.67500085
2024-09-14 05:30:00,1.7349843978881836,-0.9044032,-0.6761071
2024-09-14 05:15:00,2.0173416137695312,-0.7488208,-0.67761755
2024-09-14 05:00:00,2.7225189208984375,-0.5950165,-0.6779039
2024-09-14 04:45:00,3.3945398330688477,-0.47850752,-0.67805666
2024-09-14 04:30:00,4.617298126220703,-0.22226715,-0.6802988
2024-09-14 04:15:00,5.455941200256348,-0.032212734,-0.6831042
2024-09-14 04:00:00,5.718441486358643,0.08859539,-0.6868973
2024-09-14 03:45:00,0.11880970001220703,-0.033251286,-0.6907342
2024-09-14 03:30:00,0.7917418479919434,0.16436481,-0.6958283
2024-09-14 03:15:00,1.0194525718688965,0.174232,-0.7007503
2024-09-14 03:00:00,1.3538150787353516,0.16694546,-0.7045629
2024-09-14 02:45:00,2.056818962097168,0.38175917,-0.70918244
2024-09-14 02:30:00,2.4094033241271973,0.7228565,-0.71208537
2024-09-14 02:15:00,1.8799233436584473,0.99797344,-0.71471107
2024-09-14 02:00:00,2.210928440093994,1.1757259,-0.71659184
2024-09-14 01:45:00,2.5399680137634277,1.2248702,-0.71636856
2024-09-14 01:30:00,3.2420568466186523,1.3026469,-0.71582156
2024-09-14 01:15:00,3.1140170097351074,1.4684486,-0.71441054
2024-09-14 01:00:00,2.7842788696289062,1.6141553,-0.7124129
2024-09-14 00:45:00,2.176471710205078,1.7419019,-0.7089973
2024-09-14 00:30:00,1.8378233909606934,1.9132876,-0.706007
2024-09-14 00:15:00,1.7530264854431152,1.8997109,-0.70269674
2024-09-14 00:00:00,1.6192827224731445,1.8144746,-0.69986606
2024-09-13 23:45:00,-0.3802967667579651,0.09971738,-0.69673955
2024-09-13 23:30:00,-0.16252201795578003,0.34802532,-0.6948887
2024-09-13 23:15:00,-0.12729889154434204,0.64683485,-0.69338405
2024-09-13 23:00:00,-0.017462193965911865,0.89794564,-0.69231325
2024-09-13 22:45:00,0.05427232384681702,1.2325094,-0.6926453
2024-09-13 22:30:00,0.046059489250183105,1.6384795,-0.69438833
2024-09-13 22:15:00,0.133625328540802,1.947849,-0.6968757
2024-09-13 22:00:00,0.31294864416122437,2.1875296,-0.7001396
2024-09-13 21:45:00,0.18495386838912964,2.381596,-0.70420325
2024-09-13 21:30:00,0.5258432030677795,2.4240775,-0.70869595
2024-09-13 21:15:00,0.57338547706604,2.4673605,-0.71274185
2024-09-13 21:00:00,0.596469521522522,2.5539737,-0.7172645
2024-09-13 20:45:00,0.61665940284729,2.6023073,-0.7208492
2024-09-13 20:30:00,0.7525453567504883,2.8173661,-0.72421235
2024-09-13 20:15:00,0.7477322220802307,2.8549924,-0.7271409
2024-09-13 20:00:00,0.7332593202590942,2.8391414,-0.7292497
2024-09-13 19:45:00,0.953915536403656,0.39258504,-0.73064834
2024-09-13 19:30:00,1.2388797998428345,0.3492427,-0.7318185
2024-09-13 19:15:00,1.586773157119751,0.24830079,-0.7332334
2024-09-13 19:00:00,1.9983582496643066,-0.030940056,-0.77292806
2024-09-13 18:45:00,2.322326898574829,-0.15851903,-0.7717563
2024-09-13 18:30:00,2.6276729106903076,-0.18708396,-0.76935285
2024-09-13 18:15:00,3.06390118598938,0.22080588,-0.69111913
2024-09-13 18:00:00,3.511850118637085,0.36816692,-0.6561588
2024-09-13 17:45:00,3.6976828575134277,0.6851921,-0.591733
2024-09-13 17:30:00,4.13776969909668,1.240402,-0.50408643
2024-09-13 17:15:00,4.519698143005371,1.8771286,-0.39597362
2024-09-13 17:00:00,4.814306259155273,2.720599,-0.27081412
2024-09-13 16:45:00,5.107402801513672,3.608898,-0.13623196
2024-09-13 16:30:00,5.504101753234863,4.4651,0.0011360943
2024-09-13 16:15:00,5.973807334899902,5.304479,0.13817114
2024-09-13 16:00:00,6.300551891326904,6.1520853,0.27210596
2024-09-13 15:45:00,3.187974691390991,3.2379327,0.39993966
2024-09-13 15:30:00,4.040623664855957,4.0823503,0.51789415
2024-09-13 15:15:00,5.033461570739746,5.154709,0.6507894
2024-09-13 15:00:00,5.954615592956543,6.3645515,0.8142627
2024-09-13 14:45:00,6.494357109069824,7.435363,0.99656254
2024-09-13 14:30:00,7.20208740234375,8.885346,1.1861124
2024-09-13 14:15:00,8.176192283630371,10.120071,1.3714609
2024-09-13 14:00:00,8.987750053405762,11.294916,1.5408212
2024-09-13 13:45:00,10.193102836608887,12.1244335,1.6812274
2024-09-13 13:30:00,11.299975395202637,12.882817,1.7796981
2024-09-13 13:15:00,12.73623275756836,13.139246,1.8228207
2024-09-13 13:00:00,14.291029930114746,13.401129,1.8300158
2024-09-13 12:45:00,15.437932014465332,13.428186,1.8333127
2024-09-13 12:30:00,16.980037689208984,13.308542,1.8306782
2024-09-13 12:15:00,17.996383666992188,13.347408,1.8229638
2024-09-13 12:00:00,18.286115646362305,13.363818,1.8083377
2024-09-13 11:45:00,12.825590133666992,12.887772,1.7873278
2024-09-13 11:30:00,12.588319778442383,13.075218,1.7606206
2024-09-13 11:15:00,11.842450141906738,12.937525,1.7262748
2024-09-13 11:00:00,10.567298889160156,12.757147,1.6851861
2024-09-13 10:45:00,9.33242416381836,12.498362,1.6391492
2024-09-13 10:30:00,8.449119567871094,12.190425,1.5902452
2024-09-13 10:15:00,7.574843406677246,12.026263,1.5398374
2024-09-13 10:00:00,7.106871604919434,11.763051,1.4870719
2024-09-13 09:45:00,6.642002105712891,11.551569,1.431606
2024-09-13 09:30:00,6.1938323974609375,11.331451,1.3676317
2024-09-13 09:15:00,5.798341751098633,10.622102,1.2528181
2024-09-13 09:00:00,5.048526763916016,9.67835,1.0934904
2024-09-13 08:45:00,4.443281650543213,8.578873,0.9014206
2024-09-13 08:30:00,3.939979076385498,7.1907883,0.68908846
2024-09-13 08:15:00,3.502744674682617,5.641507,0.4688229
2024-09-13 08:00:00,3.124142646789551,4.4038644,0.25213462
2024-09-13 07:45:00,4.195795059204102,4.401977,0.054592755
2024-09-13 07:30:00,3.528853416442871,4.230304,-0.112500325
2024-09-13 07:15:00,2.780697822570801,3.8943815,-0.23643294
2024-09-13 07:00:00,2.2919349670410156,3.4217863,-0.32401326
2024-09-13 06:45:00,1.7488746643066406,3.0650315,-0.40941614
2024-09-13 06:30:00,1.1857872009277344,2.5235984,-0.48666835
2024-09-13 06:15:00,0.69287109375,2.106806,-0.54901564
2024-09-13 06:00:00,0.4764842987060547,1.7044632,-0.60208434
2024-09-13 05:45:00,0.038082122802734375,1.6002033,-0.60263443
2024-09-13 05:30:00,0.41954612731933594,1.5490365,-0.6037073
2024-09-13 05:15:00,0.37659454345703125,1.3595374,-0.60549116
2024-09-13 05:00:00,0.6670684814453125,1.309149,-0.607651
2024-09-13 04:45:00,0.8081722259521484,1.2250688,-0.6114948
2024-09-13 04:30:00,0.9435920715332031,1.0996325,-0.61555636
2024-09-13 04:15:00,1.1210823059082031,0.97068954,-0.6196417
2024-09-13 04:00:00,1.7345542907714844,0.8754935,-0.6249211
2024-09-13 03:45:00,-0.2322216033935547,0.05892372,-0.6302318
2024-09-13 03:30:00,0.04297351837158203,-0.14979744,-0.635766
2024-09-13 03:15:00,-0.07800102233886719,-0.1539855,-0.6412252
2024-09-13 03:00:00,-0.09601020812988281,-0.01697445,-0.6467041
2024-09-13 02:45:00,0.31549644470214844,-0.055449963,-0.6524142
2024-09-13 02:30:00,0.3154335021972656,-0.202806,-0.65715635
2024-09-13 02:15:00,-0.12549209594726562,-0.23961926,-0.66183215
2024-09-13 02:00:00,0.20522117614746094,-0.18226194,-0.66575265
2024-09-13 01:45:00,-0.19329357147216797,-0.1400032,-0.66896015
2024-09-13 01:30:00,-0.055652618408203125,-0.28823042,-0.6715715
2024-09-13 01:15:00,-0.13472366333007812,-0.38608074,-0.6743121
2024-09-13 01:00:00,-0.43994617462158203,-0.30717754,-0.67726594
2024-09-13 00:45:00,-0.689702033996582,-0.27889872,-0.679103
2024-09-13 00:30:00,-0.6928091049194336,-0.1042366,-0.68128
2024-09-13 00:15:00,-0.6005134582519531,-0.13642645,-0.6830654
2024-09-13 00:00:00,-0.5658750534057617,-0.28112984,-0.6846059
2024-09-12 23:45:00,0.0483471155166626,-0.16585803,-0.68628377
2024-09-12 23:30:00,0.01959306001663208,-0.14915895,-0.6877561
2024-09-12 23:15:00,0.10923385620117188,-0.19737029,-0.68969244
2024-09-12 23:00:00,0.12179654836654663,-0.11093879,-0.6912545
2024-09-12 22:45:00,0.07572108507156372,-0.111911535,-0.69211465
2024-09-12 22:30:00,0.09222996234893799,0.030103683,-0.6928557
2024-09-12 22:15:00,0.28048914670944214,0.107833385,-0.692159
2024-09-12 22:00:00,0.5646873712539673,0.0940907,-0.6912624
2024-09-12 21:45:00,0.5835013389587402,0.12149429,-0.69072044
2024-09-12 21:30:00,0.6472119688987732,0.12609982,-0.68962514
2024-09-12 21:15:00,0.8770843744277954,0.018230915,-0.6888154
2024-09-12 21:00:00,1.0212594270706177,-0.030445099,-0.68855804
2024-09-12 20:45:00,1.2899287939071655,0.046909332,-0.68949556
2024-09-12 20:30:00,1.5463244915008545,0.13247871,-0.6902437
2024-09-12 20:15:00,1.7077314853668213,0.13525772,-0.69214404
2024-09-12 20:00:00,1.9517349004745483,0.25385165,-0.69543934
2024-09-12 19:45:00,0.8869963884353638,-0.13619256,-0.70006204
2024-09-12 19:30:00,1.1280362606048584,-0.1394844,-0.7079563
2024-09-12 19:15:00,1.4410117864608765,-0.12560248,-0.7177841
2024-09-12 19:00:00,1.8004204034805298,-0.031015635,-0.7291023
2024-09-12 18:45:00,2.093183755874634,-0.119092464,-0.7412795
2024-09-12 18:30:00,2.36628794670105,-0.16992259,-0.7539612
2024-09-12 18:15:00,2.7578351497650146,0.36244678,-0.6832506
2024-09-12 18:00:00,3.1517417430877686,0.5496073,-0.65626097
2024-09-12 17:45:00,3.318027973175049,0.9285791,-0.5950931
2024-09-12 17:30:00,3.7056055068969727,1.6550288,-0.50540566
2024-09-12 17:15:00,4.042008399963379,2.414671,-0.391837
2024-09-12 17:00:00,4.302633762359619,3.1099977,-0.25804278
2024-09-12 16:45:00,4.581629753112793,3.7142715,-0.1109128
2024-09-12 16:30:00,4.931503772735596,4.603093,0.04352071
2024-09-12 16:15:00,5.342771053314209,5.4471097,0.20054266
2024-09-12 16:00:00,5.631181240081787,6.1756406,0.35367754
2024-09-12 15:45:00,2.475116729736328,3.3684263,0.50051033
2024-09-12 15:30:00,2.6402969360351562,4.472966,0.63400203
2024-09-12 15:15:00,2.9698853492736816,5.4788423,0.77406394
2024-09-12 15:00:00,3.3905982971191406,6.6574497,0.9356788
2024-09-12 14:45:00,3.6187868118286133,7.7857246,1.1087441
2024-09-12 14:30:00,3.851545810699463,8.948735,1.2841183
2024-09-12 14:15:00,4.040321350097656,9.878955,1.4507012
2024-09-12 14:00:00,4.588514804840088,10.804367,1.5999393
2024-09-12 13:45:00,5.151921272277832,11.552826,1.7216107
2024-09-12 13:30:00,5.588832378387451,12.154295,1.8078697
2024-09-12 13:15:00,6.124560832977295,12.433701,1.8474735
2024-09-12 13:00:00,6.3537702560424805,12.636248,1.8573022
2024-09-12 12:45:00,6.153984546661377,12.750706,1.8593874
2024-09-12 12:30:00,6.095029354095459,12.768661,1.8531172
2024-09-12 12:15:00,5.961188793182373,12.744364,1.8389411
2024-09-12 12:00:00,5.700617790222168,12.537167,1.8171291
2024-09-12 11:45:00,14.407949447631836,14.955122,1.7866337
2024-09-12 11:30:00,14.178065299987793,14.754251,1.7474562
2024-09-12 11:15:00,14.641160011291504,14.445166,1.699058
2024-09-12 11:00:00,14.264301300048828,14.19506,1.6424288
2024-09-12 10:45:00,13.124833106994629,13.714049,1.578581
2024-09-12 10:30:00,11.643556594848633,13.447047,1.5092725
2024-09-12 10:15:00,10.514775276184082,13.092217,1.4368331
2024-09-12 10:00:00,9.95033073425293,12.843078,1.3603716
2024-09-12 09:45:00,9.124505996704102,12.316126,1.28197
2024-09-12 09:30:00,7.989279747009277,11.71752,1.193615
2024-09-12 09:15:00,7.414319038391113,10.748634,1.0568829
2024-09-12 09:00:00,6.491811752319336,9.62597,0.87792253
2024-09-12 08:45:00,5.681387424468994,8.319863,0.6701191
2024-09-12 08:30:00,4.724006175994873,6.9350634,0.44622618
2024-09-12 08:15:00,4.0051493644714355,5.5153747,0.22136183
2024-09-12 08:00:00,3.2020914554595947,4.1535206,0.008940995
2024-09-12 07:45:00,4.041897773742676,4.375666,-0.17854528
2024-09-12 07:30:00,3.409404993057251,2.8719196,-0.32803366
2024-09-12 07:15:00,2.7246789932250977,2.0068405,-0.4258589
2024-09-12 07:00:00,2.160107135772705,1.5531769,-0.48019937
2024-09-12 06:45:00,1.6909027099609375,1.152662,-0.5294652
2024-09-12 06:30:00,1.4774508476257324,0.8576162,-0.5729384
2024-09-12 06:15:00,1.164886474609375,0.39779806,-0.63487566
2024-09-12 06:00:00,1.2236952781677246,0.6026914,-0.63442063
2024-09-12 05:45:00,0.9640727043151855,0.640882,-0.63332856
2024-09-12 05:30:00,1.1010284423828125,0.6076155,-0.6339515
2024-09-12 05:15:00,0.9539809226989746,0.61041236,-0.6346804
2024-09-12 05:00:00,0.8571457862854004,0.6626091,-0.63610804
2024-09-12 04:45:00,0.48788881301879883,0.7338896,-0.638583
2024-09-12 04:30:00,0.5231571197509766,0.83049655,-0.6406742
2024-09-12 04:15:00,0.4652695655822754,0.8596852,-0.6446805
2024-09-12 04:00:00,0.39789628982543945,0.8290112,-0.64810956
2024-09-12 03:45:00,-0.33365368843078613,-0.14014816,-0.6519987
2024-09-12 03:30:00,-0.3855102062225342,-0.12859106,-0.6551118
2024-09-12 03:15:00,-0.5418269634246826,-0.2587247,-0.65898883
2024-09-12 03:00:00,-0.5172567367553711,-0.27932978,-0.6628929
2024-09-12 02:45:00,-0.37223076820373535,-0.09696388,-0.6661865
2024-09-12 02:30:00,-0.3376452922821045,0.028026104,-0.66941863
2024-09-12 02:15:00,-0.5889575481414795,0.22664833,-0.67155683
2024-09-12 02:00:00,-0.41802144050598145,0.32796192,-0.67374647
2024-09-12 01:45:00,-0.5235199928283691,0.37308502,-0.67352444
2024-09-12 01:30:00,-0.2977747917175293,0.3155539,-0.6719653
2024-09-12 01:15:00,-0.24867463111877441,0.46124768,-0.66788816
2024-09-12 01:00:00,-0.2991955280303955,0.54431725,-0.6628263
2024-09-12 00:45:00,-0.4149742126464844,0.6685052,-0.65648663
2024-09-12 00:30:00,-0.5318398475646973,0.8083501,-0.6496948
2024-09-12 00:15:00,-0.4608783721923828,0.9599116,-0.6429427
2024-09-12 00:00:00,-0.33725547790527344,1.3142395,-0.59032756
2024-09-11 23:45:00,-0.27933269739151,0.163203,-0.5863444
2024-09-11 23:30:00,-0.4682583510875702,0.19437218,-0.5836841
2024-09-11 23:15:00,-0.24663740396499634,0.23577094,-0.58204675
2024-09-11 23:00:00,-0.3533097803592682,0.26617837,-0.5817817
2024-09-11 22:45:00,-0.2513427436351776,0.23497677,-0.5840344
2024-09-11 22:30:00,-0.17272475361824036,0.3296435,-0.5853991
2024-09-11 22:15:00,-0.01765400916337967,0.3894992,-0.5869448
2024-09-11 22:00:00,-0.03826330229640007,0.42473269,-0.5894577
