date,row_forecast,cov_forecast,ols_forecast
2024-09-15 09:45:00,7.6673359870910645,11.431304,1.2314023
2024-09-15 09:30:00,6.882843017578125,11.036147,1.1575768
2024-09-15 09:15:00,6.029645919799805,10.513823,1.0452074
2024-09-15 09:00:00,5.242228031158447,9.55036,0.8980248
2024-09-15 08:45:00,4.482949256896973,8.515423,0.7264628
2024-09-15 08:30:00,3.474724054336548,7.4556236,0.54039663
2024-09-15 08:15:00,2.7185208797454834,6.0974073,0.35018677
2024-09-15 08:00:00,2.148787021636963,4.95812,0.1662155
2024-09-15 07:45:00,1.5914613008499146,3.71556,-0.0014065467
2024-09-15 07:30:00,1.2774235010147095,2.818097,-0.1426216
2024-09-15 07:15:00,1.0178203582763672,2.0450847,-0.24676986
2024-09-15 07:00:00,0.9835825562477112,1.6153299,-0.32091647
2024-09-15 06:45:00,0.9504071474075317,1.235698,-0.39252067
2024-09-15 06:30:00,0.8457903861999512,0.89815974,-0.4564828
2024-09-15 06:15:00,0.8165159821510315,0.56630397,-0.50768304
2024-09-15 06:00:00,0.724185585975647,0.2742021,-0.5509398
2024-09-15 05:45:00,0.7188206315040588,0.40605283,-0.5489845
2024-09-15 05:30:00,0.8040952682495117,0.43922997,-0.54769206
2024-09-15 05:15:00,0.7541981339454651,0.44321752,-0.5472982
2024-09-15 05:00:00,0.7972102165222168,0.54555464,-0.5475724
2024-09-15 04:45:00,0.7822021245956421,0.57554555,-0.5493991
2024-09-15 04:30:00,0.4900279939174652,0.5746865,-0.5526071
2024-09-15 04:15:00,0.5022298097610474,0.45904326,-0.55696875
2024-09-15 04:00:00,0.43077677488327026,0.42670465,-0.5622314
2024-09-15 03:45:00,0.520751953125,0.40081644,-0.56834894
2024-09-15 03:30:00,0.524993360042572,0.3389628,-0.5744787
2024-09-15 03:15:00,0.25109589099884033,0.34488988,-0.58125275
2024-09-15 03:00:00,0.24551546573638916,0.27219796,-0.5878179
2024-09-15 02:45:00,0.2596955895423889,0.3077855,-0.5940527
2024-09-15 02:30:00,0.3502594828605652,0.3131945,-0.59993964
2024-09-15 02:15:00,0.3759716749191284,0.23381567,-0.6049578
2024-09-15 02:00:00,0.3877812922000885,0.3324566,-0.60879654
2024-09-15 01:45:00,0.44023606181144714,0.2883222,-0.6119715
2024-09-15 01:30:00,0.2698131799697876,0.34964824,-0.6148721
2024-09-15 01:15:00,0.30470627546310425,0.2034254,-0.6178069
2024-09-15 01:00:00,0.209933340549469,0.26650238,-0.6201271
2024-09-15 00:45:00,0.23429256677627563,0.27476144,-0.6225841
2024-09-15 00:30:00,0.27115190029144287,0.16138291,-0.6247034
2024-09-15 00:15:00,0.1881476640701294,0.17164779,-0.6270277
2024-09-15 00:00:00,0.30630743503570557,0.120198965,-0.6289603
2024-09-14 23:45:00,0.40306520462036133,0.22714257,-0.6310394
2024-09-14 23:30:00,0.5395956039428711,0.26475358,-0.63294405
2024-09-14 23:15:00,0.4285174310207367,0.2276237,-0.63503855
2024-09-14 23:00:00,0.2629196047782898,0.23491025,-0.6370373
2024-09-14 22:45:00,0.38952258229255676,0.3603425,-0.63935673
2024-09-14 22:30:00,0.3573386073112488,0.3407793,-0.64104617
2024-09-14 22:15:00,0.3138556480407715,0.377923,-0.6426116
2024-09-14 22:00:00,0.13523375988006592,0.5708389,-0.64427006
2024-09-14 21:45:00,0.14903682470321655,0.6970823,-0.6455845
2024-09-14 21:30:00,0.18859630823135376,0.72367764,-0.64694405
2024-09-14 21:15:00,0.09625375270843506,0.95661664,-0.6482086
2024-09-14 21:00:00,-0.06853634119033813,1.0533271,-0.6494618
2024-09-14 20:45:00,-0.21052396297454834,1.0630653,-0.6508894
2024-09-14 20:30:00,-0.3978099822998047,1.121733,-0.65220505
2024-09-14 20:15:00,-0.42354798316955566,1.1504531,-0.65355504
2024-09-14 20:00:00,-0.46456968784332275,1.1277835,-0.65519124
2024-09-14 19:45:00,-0.2963597774505615,1.1080484,-0.65683424
2024-09-14 19:30:00,-0.372808575630188,1.0840216,-0.658514
2024-09-14 19:15:00,-0.21433556079864502,0.8717394,-0.6601756
2024-09-14 19:00:00,-0.15572190284729004,0.7341037,-0.6618462
2024-09-14 18:45:00,-0.16752207279205322,0.6743803,-0.66382736
2024-09-14 18:30:00,-0.1516505479812622,0.55438566,-0.66583544
2024-09-14 18:15:00,-0.1826009750366211,1.0331419,-0.57407814
2024-09-14 18:00:00,0.1005774736404419,1.2889905,-0.53708035
2024-09-14 17:45:00,0.5138735771179199,1.7126232,-0.46921793
2024-09-14 17:30:00,0.9305918216705322,2.297775,-0.37549734
2024-09-14 17:15:00,1.2757682800292969,2.892221,-0.26078528
2024-09-14 17:00:00,1.6913766860961914,3.7489972,-0.12913324
2024-09-14 16:45:00,2.2328803539276123,4.6207256,0.013785269
2024-09-14 16:30:00,2.98921537399292,5.451743,0.16354659
2024-09-14 16:15:00,3.946653366088867,6.341132,0.31551215
2024-09-14 16:00:00,4.971541881561279,7.222025,0.46548513
2024-09-14 15:45:00,12.624034881591797,11.512712,0.6092493
2024-09-14 15:30:00,13.42861557006836,11.483207,0.74163634
2024-09-14 15:15:00,14.59383487701416,12.067835,0.8839447
2024-09-14 15:00:00,15.574892044067383,13.027188,1.0515155
2024-09-14 14:45:00,16.112031936645508,14.055335,1.2337083
2024-09-14 14:30:00,15.984604835510254,15.117082,1.4190662
2024-09-14 14:15:00,16.48661994934082,15.874485,1.5968347
2024-09-14 14:00:00,16.053565979003906,16.352577,1.7558987
2024-09-14 13:45:00,15.326869010925293,16.719843,1.8852103
2024-09-14 13:30:00,14.259995460510254,16.95608,1.9731461
2024-09-14 13:15:00,13.810463905334473,16.515762,2.0081692
2024-09-14 13:00:00,13.391727447509766,16.184586,2.0097122
2024-09-14 12:45:00,12.526799201965332,15.983879,2.0049152
2024-09-14 12:30:00,11.442391395568848,15.485708,1.993911
2024-09-14 12:15:00,10.632657051086426,15.230287,1.9765561
2024-09-14 12:00:00,9.536762237548828,15.095105,1.9532664
2024-09-14 11:45:00,8.688712120056152,14.910446,1.9240192
2024-09-14 11:30:00,7.893404960632324,14.497086,1.8890294
2024-09-14 11:15:00,7.40599250793457,14.271691,1.8486156
2024-09-14 11:00:00,7.007546424865723,13.75902,1.8029581
2024-09-14 10:45:00,6.533133506774902,13.430001,1.7531284
2024-09-14 10:30:00,6.375126361846924,12.923872,1.6995271
2024-09-14 10:15:00,6.877735137939453,12.488608,1.6431041
2024-09-14 10:00:00,6.602475643157959,12.31194,1.5833328
2024-09-14 09:45:00,6.195254802703857,12.022755,1.5210149
2024-09-14 09:30:00,5.6309051513671875,11.557479,1.4488792
2024-09-14 09:15:00,5.468105792999268,11.010378,1.327562
2024-09-14 09:00:00,5.458707332611084,10.047591,1.1621261
2024-09-14 08:45:00,5.385664463043213,8.820645,0.9644891
2024-09-14 08:30:00,5.052931308746338,7.4192185,0.74697554
2024-09-14 08:15:00,4.683732032775879,5.7661896,0.52229816
2024-09-14 08:00:00,4.478682041168213,4.3324175,0.30229056
2024-09-14 07:45:00,4.125449180603027,2.947775,0.099729255
2024-09-14 07:30:00,3.384371042251587,1.8275456,-0.072441705
2024-09-14 07:15:00,2.6153149604797363,0.81917214,-0.20187053
2024-09-14 07:00:00,2.032285451889038,0.25911975,-0.2965361
2024-09-14 06:45:00,1.5415995121002197,-0.3707111,-0.38877997
2024-09-14 06:30:00,1.3357832431793213,-1.0363839,-0.4725181
2024-09-14 06:15:00,1.1090120077133179,-1.6770809,-0.5403648
2024-09-14 06:00:00,1.0475534200668335,-2.0792358,-0.59792465
2024-09-14 05:45:00,0.9573143124580383,-2.0643032,-0.5991169
2024-09-14 05:30:00,1.3788025379180908,-2.1198318,-0.60026187
2024-09-14 05:15:00,1.8876595497131348,-2.0098484,-0.6010996
2024-09-14 05:00:00,2.849564552307129,-1.9170439,-0.6015947
2024-09-14 04:45:00,3.8179445266723633,-1.7157362,-0.6014935
2024-09-14 04:30:00,4.166939735412598,-1.6698792,-0.60129046
2024-09-14 04:15:00,4.832197666168213,-1.8410666,-0.6013079
2024-09-14 04:00:00,4.805332183837891,-1.6868527,-0.6009647
2024-09-14 03:45:00,5.284554958343506,-1.3969514,-0.600541
2024-09-14 03:30:00,5.692530632019043,-1.2463596,-0.60017574
2024-09-14 03:15:00,6.016258716583252,-1.256417,-0.5995984
2024-09-14 03:00:00,6.179487228393555,-1.0900261,-0.5991296
2024-09-14 02:45:00,6.891629695892334,-1.1405299,-0.5985762
2024-09-14 02:30:00,7.089423656463623,-0.9287312,-0.59836185
2024-09-14 02:15:00,7.658423900604248,-0.96056104,-0.5979123
2024-09-14 02:00:00,7.690948009490967,-0.9694402,-0.5979602
2024-09-14 01:45:00,8.145371437072754,-0.9976051,-0.598496
2024-09-14 01:30:00,8.250595092773438,-0.87849116,-0.5997047
2024-09-14 01:15:00,7.577330589294434,-0.95448756,-0.60150826
2024-09-14 01:00:00,7.09572696685791,-0.78002095,-0.603805
2024-09-14 00:45:00,6.7700300216674805,-0.41702056,-0.606538
2024-09-14 00:30:00,6.962795257568359,-0.025021315,-0.60953087
2024-09-14 00:15:00,7.074121952056885,0.7757747,-0.61214435
2024-09-14 00:00:00,7.151811599731445,1.6941757,-0.61493886
2024-09-13 23:45:00,7.058163642883301,2.8105211,-0.61732054
2024-09-13 23:30:00,6.888399600982666,3.9854534,-0.61909914
2024-09-13 23:15:00,6.692443370819092,5.597859,-0.62049377
2024-09-13 23:00:00,6.7965087890625,6.7866645,-0.6211682
2024-09-13 22:45:00,6.715549468994141,8.048555,-0.6195091
2024-09-13 22:30:00,6.809504508972168,9.015273,-0.61502063
2024-09-13 22:15:00,6.519240856170654,9.56605,-0.60771984
2024-09-13 22:00:00,6.101606369018555,9.7551155,-0.59832305
2024-09-13 21:45:00,5.59943962097168,9.43934,-0.5864332
2024-09-13 21:30:00,5.401410102844238,8.83258,-0.57321084
2024-09-13 21:15:00,5.698637008666992,7.992409,-0.559046
2024-09-13 21:00:00,5.934980392456055,7.023991,-0.54464394
2024-09-13 20:45:00,6.359375,6.081593,-0.53187984
2024-09-13 20:30:00,6.52529239654541,5.1348925,-0.52111596
2024-09-13 20:15:00,5.897922039031982,4.1068454,-0.5133745
2024-09-13 20:00:00,5.137485980987549,3.494597,-0.50847465
2024-09-13 19:45:00,4.170435428619385,3.3815646,-0.5061213
2024-09-13 19:30:00,3.141141414642334,3.2496464,-0.5050417
2024-09-13 19:15:00,2.4269022941589355,2.9442644,-0.50349
2024-09-13 19:00:00,1.8819737434387207,1.0264287,-0.74411327
2024-09-13 18:45:00,1.7816662788391113,1.0010622,-0.7335686
2024-09-13 18:30:00,1.6643097400665283,0.9659798,-0.71630484
2024-09-13 18:15:00,1.458341121673584,1.5013566,-0.6316213
2024-09-13 18:00:00,1.5365874767303467,1.7054918,-0.59547246
2024-09-13 17:45:00,1.9893174171447754,1.8022053,-0.5368535
2024-09-13 17:30:00,2.4060235023498535,2.1699934,-0.45660838
2024-09-13 17:15:00,2.6524901390075684,3.0127077,-0.35799646
2024-09-13 17:00:00,3.2598423957824707,3.8719008,-0.24429947
2024-09-13 16:45:00,3.751053810119629,4.5237417,-0.117481016
2024-09-13 16:30:00,4.413236618041992,5.123883,0.01900369
2024-09-13 16:15:00,5.573449611663818,5.7481956,0.1617997
2024-09-13 16:00:00,6.514497756958008,6.441584,0.30587685
2024-09-13 15:45:00,3.185774326324463,3.1882887,0.4480948
2024-09-13 15:30:00,4.038797378540039,4.0675564,0.5843164
2024-09-13 15:15:00,5.026317596435547,5.1447897,0.73537344
2024-09-13 15:00:00,5.944395065307617,6.4139686,0.91730046
2024-09-13 14:45:00,6.471932411193848,7.5009813,1.1174767
2024-09-13 14:30:00,7.180493354797363,9.01457,1.3214291
2024-09-13 14:15:00,8.15264892578125,10.238874,1.5152535
2024-09-13 14:00:00,8.960984230041504,11.359472,1.6849252
2024-09-13 13:45:00,10.16573429107666,12.12755,1.8199161
2024-09-13 13:30:00,11.269937515258789,12.875408,1.9100896
2024-09-13 13:15:00,12.705034255981445,13.225633,1.943764
2024-09-13 13:00:00,14.260761260986328,13.4842825,1.9418659
2024-09-13 12:45:00,15.401968955993652,13.51398,1.9334278
2024-09-13 12:30:00,16.939321517944336,13.3511915,1.9187843
2024-09-13 12:15:00,17.948387145996094,13.511287,1.8980435
2024-09-13 12:00:00,18.2325382232666,13.696902,1.8720199
2024-09-13 11:45:00,17.65289306640625,13.511659,1.8406192
2024-09-13 11:30:00,16.72468376159668,13.262602,1.8041296
2024-09-13 11:15:00,15.305936813354492,12.822168,1.7629538
2024-09-13 11:00:00,14.131860733032227,12.393687,1.7173069
2024-09-13 10:45:00,13.26822280883789,11.753398,1.6676086
2024-09-13 10:30:00,12.118277549743652,11.106005,1.6149644
2024-09-13 10:15:00,10.927392959594727,10.459714,1.5592433
2024-09-13 10:00:00,10.116715431213379,9.681763,1.5004942
2024-09-13 09:45:00,9.365640640258789,9.327583,1.439405
2024-09-13 09:30:00,8.756830215454102,8.744861,1.3687007
2024-09-13 09:15:00,7.910653114318848,8.333694,1.2504781
2024-09-13 09:00:00,7.3318023681640625,7.505681,1.0891339
2024-09-13 08:45:00,6.453804969787598,6.493764,0.89702755
2024-09-13 08:30:00,5.746504783630371,5.407187,0.6859323
2024-09-13 08:15:00,4.971775054931641,4.5390573,0.46828163
2024-09-13 08:00:00,4.199614524841309,3.972954,0.2561031
2024-09-13 07:45:00,3.4032721519470215,3.450931,0.061354373
2024-09-13 07:30:00,2.60615873336792,3.1842685,-0.10313063
2024-09-13 07:15:00,1.9905637502670288,2.8331351,-0.22494398
2024-09-13 07:00:00,1.293274164199829,2.380023,-0.31247345
2024-09-13 06:45:00,0.9133539795875549,1.75071,-0.39695632
2024-09-13 06:30:00,0.4927324652671814,1.0738139,-0.47269344
2024-09-13 06:15:00,0.01961684226989746,0.7234247,-0.5336866
2024-09-13 06:00:00,-0.3851454257965088,0.30871487,-0.5850887
2024-09-13 05:45:00,-0.663112998008728,0.24722743,-0.584445
2024-09-13 05:30:00,-0.21427035331726074,0.100204945,-0.583501
2024-09-13 05:15:00,-0.2643541097640991,0.09939885,-0.5825629
2024-09-13 05:00:00,-0.13566291332244873,0.049606323,-0.5812684
2024-09-13 04:45:00,0.27929234504699707,0.04963565,-0.5796926
2024-09-13 04:30:00,0.4378214478492737,0.20051122,-0.57810503
2024-09-13 04:15:00,0.665079653263092,0.13358903,-0.57612824
2024-09-13 04:00:00,0.9363224506378174,0.108094454,-0.57402194
2024-09-13 03:45:00,1.4524049758911133,0.10128164,-0.571574
2024-09-13 03:30:00,2.4493303298950195,0.11018777,-0.5692266
2024-09-13 03:15:00,2.8381476402282715,0.13180637,-0.5670318
2024-09-13 03:00:00,3.076284885406494,0.25926614,-0.5645775
2024-09-13 02:45:00,3.33038067817688,0.2914772,-0.56227136
2024-09-13 02:30:00,3.8527750968933105,0.27729344,-0.5600999
2024-09-13 02:15:00,4.0454559326171875,0.24722743,-0.5581353
2024-09-13 02:00:00,4.107933044433594,0.31078577,-0.5567197
2024-09-13 01:45:00,4.233475685119629,0.3389051,-0.5551977
2024-09-13 01:30:00,4.144893646240234,0.4239304,-0.5540858
2024-09-13 01:15:00,4.27738094329834,0.41811776,-0.55295867
2024-09-13 01:00:00,4.150784969329834,0.49381065,-0.55183375
2024-09-13 00:45:00,4.08695125579834,0.644382,-0.55111444
2024-09-13 00:30:00,3.9729204177856445,0.6550839,-0.5501781
2024-09-13 00:15:00,4.029201507568359,0.8100891,-0.5495254
2024-09-13 00:00:00,4.218860626220703,0.7344935,-0.5487931
2024-09-12 23:45:00,4.286576271057129,0.7606623,-0.54783106
2024-09-12 23:30:00,4.257102012634277,0.7405472,-0.54703003
2024-09-12 23:15:00,4.149503707885742,0.76531124,-0.5463859
2024-09-12 23:00:00,4.044617652893066,0.81271195,-0.5455617
2024-09-12 22:45:00,3.9035568237304688,0.85264206,-0.5448557
2024-09-12 22:30:00,3.905336618423462,0.7011261,-0.5441171
2024-09-12 22:15:00,3.9342868328094482,0.6010027,-0.54362947
2024-09-12 22:00:00,4.399272918701172,0.5379126,-0.5430336
2024-09-12 21:45:00,4.750797271728516,0.6646137,-0.54246205
2024-09-12 21:30:00,4.718216896057129,0.40975714,-0.5418805
2024-09-12 21:15:00,4.787887096405029,0.40734792,-0.541244
2024-09-12 21:00:00,4.815547943115234,0.40541625,-0.54072654
2024-09-12 20:45:00,5.085955619812012,0.29947734,-0.5398922
2024-09-12 20:30:00,5.918095588684082,0.28535724,-0.5394632
2024-09-12 20:15:00,6.8537750244140625,0.2667687,-0.5388382
2024-09-12 20:00:00,7.4122314453125,0.3547783,-0.538083
2024-09-12 19:45:00,7.61007022857666,0.25738573,-0.5391964
2024-09-12 19:30:00,6.959781646728516,0.35493875,-0.5430843
2024-09-12 19:15:00,6.3660478591918945,0.24973083,-0.5492353
2024-09-12 19:00:00,5.698271751403809,0.24997449,-0.55724716
2024-09-12 18:45:00,5.379650115966797,0.22254133,-0.5661802
2024-09-12 18:30:00,4.615044116973877,-0.041080713,-0.575531
2024-09-12 18:15:00,3.8478755950927734,0.29028177,-0.5063088
2024-09-12 18:00:00,3.7942748069763184,0.4287281,-0.4784418
2024-09-12 17:45:00,3.946133852005005,0.58319473,-0.41971576
2024-09-12 17:30:00,3.9481217861175537,1.0493937,-0.33395937
2024-09-12 17:15:00,3.8438642024993896,1.5216348,-0.2258158
2024-09-12 17:00:00,3.957852363586426,2.0650942,-0.09979383
2024-09-12 16:45:00,3.8721461296081543,2.7023382,0.03871229
2024-09-12 16:30:00,4.102210998535156,3.388151,0.18392634
2024-09-12 16:15:00,4.467504501342773,4.022115,0.33113715
2024-09-12 16:00:00,5.007973670959473,4.4356365,0.47546372
2024-09-12 15:45:00,2.4734978675842285,3.018534,0.61240906
2024-09-12 15:30:00,2.6356544494628906,4.14792,0.73700386
2024-09-12 15:15:00,2.963441848754883,5.2893295,0.86757207
2024-09-12 15:00:00,3.378042221069336,6.5857525,1.0191196
2024-09-12 14:45:00,3.5995101928710938,7.7646217,1.1822726
2024-09-12 14:30:00,3.8267621994018555,8.963129,1.3470017
2024-09-12 14:15:00,4.012028217315674,9.735663,1.504116
2024-09-12 14:00:00,4.558549880981445,10.356961,1.643871
2024-09-12 13:45:00,5.121735095977783,10.906959,1.7564596
2024-09-12 13:30:00,5.557060241699219,11.383569,1.8320072
2024-09-12 13:15:00,6.087869167327881,11.501133,1.8604739
2024-09-12 13:00:00,6.308938026428223,11.532379,1.8578453
2024-09-12 12:45:00,6.104192733764648,11.32653,1.8464411
2024-09-12 12:30:00,6.041529655456543,10.992531,1.8274142
2024-09-12 12:15:00,5.907831192016602,10.733024,1.8006445
2024-09-12 12:00:00,5.650402545928955,10.41411,1.7670407
2024-09-12 11:45:00,5.247969150543213,10.186831,1.726555
2024-09-12 11:30:00,5.295947551727295,9.985701,1.6801708
2024-09-12 11:15:00,5.720231533050537,9.972142,1.627883
2024-09-12 11:00:00,6.076197147369385,9.735782,1.5702972
2024-09-12 10:45:00,6.28476095199585,9.343962,1.5092325
2024-09-12 10:30:00,5.995311737060547,8.756107,1.4467967
2024-09-12 10:15:00,6.220453262329102,8.293411,1.3824428
2024-09-12 10:00:00,6.296822547912598,8.004859,1.3170519
2024-09-12 09:45:00,6.182511329650879,7.871729,1.2497725
2024-09-12 09:30:00,5.683624267578125,7.6056385,1.1743747
2024-09-12 09:15:00,5.397308826446533,7.3366327,1.0526129
2024-09-12 09:00:00,5.285796642303467,6.8269796,0.8891956
2024-09-12 08:45:00,4.9124555587768555,6.2099323,0.6968657
2024-09-12 08:30:00,4.341705799102783,5.2104125,0.4887066
2024-09-12 08:15:00,3.682180404663086,4.2394114,0.27679867
2024-09-12 08:00:00,3.087860584259033,3.395173,0.0739249
2024-09-12 07:45:00,2.7969770431518555,2.6751902,-0.10553966
2024-09-12 07:30:00,2.4422760009765625,2.0848553,-0.24772494
2024-09-12 07:15:00,2.275489568710327,1.6421334,-0.33937743
2024-09-12 07:00:00,2.1669387817382812,1.2979093,-0.3889225
2024-09-12 06:45:00,1.932300090789795,0.8219831,-0.43315104
2024-09-12 06:30:00,1.906227707862854,0.5486467,-0.47015303
2024-09-12 06:15:00,1.6851054430007935,0.21311378,-0.5251335
2024-09-12 06:00:00,1.736340045928955,0.16359591,-0.51948565
2024-09-12 05:45:00,1.6220029592514038,0.17712736,-0.5149878
2024-09-12 05:30:00,1.970457673072815,0.2786541,-0.51138973
2024-09-12 05:15:00,2.083801507949829,0.33762383,-0.509044
2024-09-12 05:00:00,2.244725465774536,0.4273522,-0.5086162
2024-09-12 04:45:00,2.1874961853027344,0.41222692,-0.5085339
2024-09-12 04:30:00,1.6349824666976929,0.48157144,-0.5089318
2024-09-12 04:15:00,1.5454905033111572,0.49079704,-0.5091631
2024-09-12 04:00:00,1.2438637018203735,0.3626914,-0.50961274
2024-09-12 03:45:00,1.1964077949523926,0.43371606,-0.5100009
2024-09-12 03:30:00,1.1612199544906616,0.31521583,-0.51050586
2024-09-12 03:15:00,0.9078275561332703,0.318506,-0.5112344
2024-09-12 03:00:00,0.7975079417228699,0.30256152,-0.51159406
2024-09-12 02:45:00,0.7930573225021362,0.47743583,-0.51186043
2024-09-12 02:30:00,0.6725066304206848,0.40071058,-0.512514
2024-09-12 02:15:00,0.6239420175552368,0.31651115,-0.51284015
2024-09-12 02:00:00,0.39729562401771545,0.39933276,-0.5134031
2024-09-12 01:45:00,0.3297105133533478,0.46214342,-0.51354754
2024-09-12 01:30:00,0.16108539700508118,0.43480444,-0.5132538
2024-09-12 01:15:00,0.05649644136428833,0.44932365,-0.51265436
2024-09-12 01:00:00,-0.019421756267547607,0.4943111,-0.5118936
2024-09-12 00:45:00,-0.08783161640167236,0.5551717,-0.5113604
2024-09-12 00:30:00,-0.0597386360168457,0.48642635,-0.5102515
2024-09-12 00:15:00,-0.17465949058532715,0.53122115,-0.5094616
2024-09-12 00:00:00,-0.08032718300819397,0.45877528,-0.5160982
2024-09-11 23:45:00,-0.247076153755188,0.5061729,-0.5157396
2024-09-11 23:30:00,-0.2105046510696411,0.47781777,-0.5153494
2024-09-11 23:15:00,-0.2701360583305359,0.4193225,-0.51497245
2024-09-11 23:00:00,-0.28064215183258057,0.4149549,-0.5146779
2024-09-11 22:45:00,-0.24425679445266724,0.48235273,-0.5141505
2024-09-11 22:30:00,-0.1018686294555664,0.47211218,-0.5134038
2024-09-11 22:15:00,0.033292531967163086,0.48741412,-0.51295316
2024-09-11 22:00:00,0.02586376667022705,0.5398445,-0.51225215
2024-09-11 21:45:00,0.00401344895362854,0.62871647,-0.5113853
2024-09-11 21:30:00,-0.022875100374221802,0.47549462,-0.5106262
2024-09-11 21:15:00,0.12781725823879242,0.49864674,-0.5103304
2024-09-11 21:00:00,0.14438597857952118,0.49721217,-0.5096495
2024-09-11 20:45:00,0.16082540154457092,0.47212434,-0.50915843
