date,row_forecast,cov_forecast,ols_forecast
2024-09-15 09:45:00,7.681506156921387,11.423265,1.2314023
2024-09-15 09:30:00,6.893918514251709,11.028441,1.1575768
2024-09-15 09:15:00,6.036956310272217,10.506502,1.0452074
2024-09-15 09:00:00,5.24916410446167,9.543118,0.8980248
2024-09-15 08:45:00,4.487022399902344,8.50869,0.7264628
2024-09-15 08:30:00,3.4776434898376465,7.4487705,0.54039663
2024-09-15 08:15:00,2.717658519744873,6.0912943,0.35018677
2024-09-15 08:00:00,2.1443662643432617,4.95224,0.1662155
2024-09-15 07:45:00,1.586036205291748,3.7099082,-0.0014065467
2024-09-15 07:30:00,1.2734078168869019,2.8119624,-0.1426216
2024-09-15 07:15:00,1.0119683742523193,2.039346,-0.24676986
2024-09-15 07:00:00,0.9796438217163086,1.6106174,-0.32091647
2024-09-15 06:45:00,0.9454179406166077,1.2308443,-0.39252067
2024-09-15 06:30:00,0.8435368537902832,0.8935411,-0.4564828
2024-09-15 06:15:00,0.8131330013275146,0.5619855,-0.50768304
2024-09-15 06:00:00,0.7222797870635986,0.27076316,-0.5509398
2024-09-15 05:45:00,0.716783881187439,0.40218568,-0.5489845
2024-09-15 05:30:00,0.804830014705658,0.43544197,-0.54769206
2024-09-15 05:15:00,0.7569994330406189,0.43993783,-0.5472982
2024-09-15 05:00:00,0.7995992302894592,0.5423186,-0.5475724
2024-09-15 04:45:00,0.7836657166481018,0.5719793,-0.5493991
2024-09-15 04:30:00,0.4933704733848572,0.57113194,-0.5526071
2024-09-15 04:15:00,0.504947304725647,0.45572305,-0.55696875
2024-09-15 04:00:00,0.43455424904823303,0.42358947,-0.5622314
2024-09-15 03:45:00,0.5223406553268433,0.39821553,-0.56834894
2024-09-15 03:30:00,0.5238202810287476,0.33656478,-0.5744787
2024-09-15 03:15:00,0.2524268627166748,0.34295702,-0.58125275
2024-09-15 03:00:00,0.24631887674331665,0.27026677,-0.5878179
2024-09-15 02:45:00,0.2589927315711975,0.30551362,-0.5940527
2024-09-15 02:30:00,0.34968191385269165,0.31125712,-0.59993964
2024-09-15 02:15:00,0.37466517090797424,0.23276544,-0.6049578
2024-09-15 02:00:00,0.3878571093082428,0.33149624,-0.60879654
2024-09-15 01:45:00,0.4414219260215759,0.288244,-0.6119715
2024-09-15 01:30:00,0.2720034122467041,0.34935236,-0.6148721
2024-09-15 01:15:00,0.3060493469238281,0.20320487,-0.6178069
2024-09-15 01:00:00,0.21141141653060913,0.26689816,-0.6201271
2024-09-15 00:45:00,0.23552578687667847,0.27551675,-0.6225841
2024-09-15 00:30:00,0.27144867181777954,0.16215253,-0.6247034
2024-09-15 00:15:00,0.18745672702789307,0.17151451,-0.6270277
2024-09-15 00:00:00,0.3026010990142822,0.1202271,-0.6289603
2024-09-14 23:45:00,0.39853522181510925,0.22716784,-0.6310394
2024-09-14 23:30:00,0.5349394083023071,0.26467514,-0.63294405
2024-09-14 23:15:00,0.4248948395252228,0.2281363,-0.63503855
2024-09-14 23:00:00,0.2589496374130249,0.23613977,-0.6370373
2024-09-14 22:45:00,0.38531434535980225,0.36202812,-0.63935673
2024-09-14 22:30:00,0.35449814796447754,0.34249496,-0.64104617
2024-09-14 22:15:00,0.31234973669052124,0.38012457,-0.6426116
2024-09-14 22:00:00,0.13427019119262695,0.57256365,-0.64427006
2024-09-14 21:45:00,0.14783143997192383,0.6986091,-0.6455845
2024-09-14 21:30:00,0.1862713098526001,0.72461843,-0.64694405
2024-09-14 21:15:00,0.0960654616355896,0.95885396,-0.6482086
2024-09-14 21:00:00,-0.06690752506256104,1.0557909,-0.6494618
2024-09-14 20:45:00,-0.21161651611328125,1.0650253,-0.6508894
2024-09-14 20:30:00,-0.4001821279525757,1.1241021,-0.65220505
2024-09-14 20:15:00,-0.4251178503036499,1.1535048,-0.65355504
2024-09-14 20:00:00,-0.46622002124786377,1.1309564,-0.65519124
2024-09-14 19:45:00,-0.29702651500701904,1.1116648,-0.65683424
2024-09-14 19:30:00,-0.37254440784454346,1.0881374,-0.658514
2024-09-14 19:15:00,-0.21336150169372559,0.87671375,-0.6601756
2024-09-14 19:00:00,-0.15709781646728516,0.7399492,-0.6618462
2024-09-14 18:45:00,-0.16780471801757812,0.68058825,-0.66382736
2024-09-14 18:30:00,-0.15237867832183838,0.559953,-0.66583544
2024-09-14 18:15:00,-0.18270206451416016,1.0378952,-0.57407814
2024-09-14 18:00:00,0.09987932443618774,1.2939591,-0.53708035
2024-09-14 17:45:00,0.5130949020385742,1.7173892,-0.46921793
2024-09-14 17:30:00,0.9311383962631226,2.3019009,-0.37549734
2024-09-14 17:15:00,1.2782354354858398,2.895541,-0.26078528
2024-09-14 17:00:00,1.6926627159118652,3.7520807,-0.12913324
2024-09-14 16:45:00,2.2392077445983887,4.6241746,0.013785269
2024-09-14 16:30:00,2.9979476928710938,5.4541035,0.16354659
2024-09-14 16:15:00,3.960907459259033,6.3425274,0.31551215
2024-09-14 16:00:00,4.990775108337402,7.221881,0.46548513
2024-09-14 15:45:00,12.635600090026855,11.508965,0.6092493
2024-09-14 15:30:00,13.4474515914917,11.482677,0.74163634
2024-09-14 15:15:00,14.625710487365723,12.06801,0.8839447
2024-09-14 15:00:00,15.6170072555542,13.030428,1.0515155
2024-09-14 14:45:00,16.157615661621094,14.061799,1.2337083
2024-09-14 14:30:00,16.029008865356445,15.126451,1.4190662
2024-09-14 14:15:00,16.530162811279297,15.883955,1.5968347
2024-09-14 14:00:00,16.097421646118164,16.36416,1.7558987
2024-09-14 13:45:00,15.365567207336426,16.733929,1.8852103
2024-09-14 13:30:00,14.296411514282227,16.97063,1.9731461
2024-09-14 13:15:00,13.847001075744629,16.53038,2.0081692
2024-09-14 13:00:00,13.432354927062988,16.197733,2.0097122
2024-09-14 12:45:00,12.569914817810059,15.996178,2.0049152
2024-09-14 12:30:00,11.487287521362305,15.496048,1.993911
2024-09-14 12:15:00,10.673791885375977,15.238269,1.9765561
2024-09-14 12:00:00,9.573966026306152,15.103938,1.9532664
2024-09-14 11:45:00,8.716886520385742,14.917664,1.9240192
2024-09-14 11:30:00,7.917496204376221,14.502272,1.8890294
2024-09-14 11:15:00,7.431961536407471,14.274866,1.8486156
2024-09-14 11:00:00,7.036014080047607,13.761559,1.8029581
2024-09-14 10:45:00,6.559108734130859,13.431288,1.7531284
2024-09-14 10:30:00,6.390905380249023,12.9243145,1.6995271
2024-09-14 10:15:00,6.886250972747803,12.489131,1.6431041
2024-09-14 10:00:00,6.608565807342529,12.313366,1.5833328
2024-09-14 09:45:00,6.197771072387695,12.024776,1.5210149
2024-09-14 09:30:00,5.628902435302734,11.560416,1.4488792
2024-09-14 09:15:00,5.464931011199951,11.013625,1.327562
2024-09-14 09:00:00,5.457046031951904,10.050992,1.1621261
2024-09-14 08:45:00,5.383986949920654,8.8241825,0.9644891
2024-09-14 08:30:00,5.0485334396362305,7.423601,0.74697554
2024-09-14 08:15:00,4.679234981536865,5.7703295,0.52229816
2024-09-14 08:00:00,4.47536039352417,4.336797,0.30229056
2024-09-14 07:45:00,4.120292663574219,2.9526777,0.099729255
2024-09-14 07:30:00,3.377756118774414,1.8328805,-0.072441705
2024-09-14 07:15:00,2.6107189655303955,0.8251996,-0.20187053
2024-09-14 07:00:00,2.0279154777526855,0.2651105,-0.2965361
2024-09-14 06:45:00,1.5345067977905273,-0.3636496,-0.38877997
2024-09-14 06:30:00,1.3255352973937988,-1.0289237,-0.4725181
2024-09-14 06:15:00,1.097571849822998,-1.6701176,-0.5403648
2024-09-14 06:00:00,1.0354406833648682,-2.073302,-0.59792465
2024-09-14 05:45:00,0.9410041570663452,-2.05813,-0.5991169
2024-09-14 05:30:00,1.360859990119934,-2.1131241,-0.60026187
2024-09-14 05:15:00,1.865290880203247,-2.003142,-0.6010996
2024-09-14 05:00:00,2.823490619659424,-1.9109309,-0.6015947
2024-09-14 04:45:00,3.782867193222046,-1.7097218,-0.6014935
2024-09-14 04:30:00,4.12384557723999,-1.6651523,-0.60129046
2024-09-14 04:15:00,4.780831813812256,-1.8370826,-0.6013079
2024-09-14 04:00:00,4.748924255371094,-1.6819861,-0.6009647
2024-09-14 03:45:00,5.227442264556885,-1.3919842,-0.600541
2024-09-14 03:30:00,5.632246494293213,-1.2411935,-0.60017574
2024-09-14 03:15:00,5.951503753662109,-1.2511332,-0.5995984
2024-09-14 03:00:00,6.109299182891846,-1.0841367,-0.5991296
2024-09-14 02:45:00,6.815820693969727,-1.1343482,-0.5985762
2024-09-14 02:30:00,7.0102858543396,-0.922704,-0.59836185
2024-09-14 02:15:00,7.579946517944336,-0.95418715,-0.5979123
2024-09-14 02:00:00,7.614640235900879,-0.9633057,-0.5979602
2024-09-14 01:45:00,8.063409805297852,-0.9913709,-0.598496
2024-09-14 01:30:00,8.163090705871582,-0.87191653,-0.5997047
2024-09-14 01:15:00,7.492987155914307,-0.9491551,-0.60150826
2024-09-14 01:00:00,7.020322322845459,-0.77514577,-0.603805
2024-09-14 00:45:00,6.702282428741455,-0.41220737,-0.606538
2024-09-14 00:30:00,6.893118381500244,-0.022236586,-0.60953087
2024-09-14 00:15:00,7.003343105316162,0.7779038,-0.61214435
2024-09-14 00:00:00,7.08251428604126,1.6949453,-0.61493886
2024-09-13 23:45:00,6.992032051086426,2.8080945,-0.61732054
2024-09-13 23:30:00,6.826101779937744,3.9782178,-0.61909914
2024-09-13 23:15:00,6.629293441772461,5.583987,-0.62049377
2024-09-13 23:00:00,6.734553813934326,6.765613,-0.6211682
2024-09-13 22:45:00,6.655519962310791,8.021674,-0.6195091
2024-09-13 22:30:00,6.752276420593262,8.982279,-0.61502063
2024-09-13 22:15:00,6.466259956359863,9.532027,-0.60771984
2024-09-13 22:00:00,6.051033973693848,9.720991,-0.59832305
2024-09-13 21:45:00,5.554964542388916,9.406777,-0.5864332
2024-09-13 21:30:00,5.360700607299805,8.800764,-0.57321084
2024-09-13 21:15:00,5.659715175628662,7.9611692,-0.559046
2024-09-13 21:00:00,5.900184631347656,6.9965453,-0.54464394
2024-09-13 20:45:00,6.329940319061279,6.0604224,-0.53187984
2024-09-13 20:30:00,6.497556209564209,5.121376,-0.52111596
2024-09-13 20:15:00,5.868275165557861,4.0989466,-0.5133745
2024-09-13 20:00:00,5.111910820007324,3.490649,-0.50847465
2024-09-13 19:45:00,4.152109622955322,3.378325,-0.5061213
2024-09-13 19:30:00,3.1287834644317627,3.2477632,-0.5050417
2024-09-13 19:15:00,2.418053150177002,2.9425802,-0.50349
2024-09-13 19:00:00,1.8765170574188232,1.026557,-0.74411327
2024-09-13 18:45:00,1.7795100212097168,1.0012009,-0.7335686
2024-09-13 18:30:00,1.6635944843292236,0.9656043,-0.71630484
2024-09-13 18:15:00,1.4579097032546997,1.5026639,-0.6316213
2024-09-13 18:00:00,1.5393002033233643,1.7078366,-0.59547246
2024-09-13 17:45:00,1.99806809425354,1.8036258,-0.5368535
2024-09-13 17:30:00,2.4185047149658203,2.1711717,-0.45660838
2024-09-13 17:15:00,2.6694345474243164,3.0132523,-0.35799646
2024-09-13 17:00:00,3.2829880714416504,3.8723056,-0.24429947
2024-09-13 16:45:00,3.778534412384033,4.5248117,-0.117481016
2024-09-13 16:30:00,4.447826385498047,5.1259365,0.01900369
2024-09-13 16:15:00,5.612600803375244,5.749062,0.1617997
2024-09-13 16:00:00,6.5613484382629395,6.439198,0.30587685
2024-09-13 15:45:00,3.187300205230713,3.1867754,0.4480948
2024-09-13 15:30:00,4.0418548583984375,4.067555,0.5843164
2024-09-13 15:15:00,5.030275344848633,5.1449804,0.73537344
2024-09-13 15:00:00,5.94760799407959,6.4153266,0.91730046
2024-09-13 14:45:00,6.479122161865234,7.502017,1.1174767
2024-09-13 14:30:00,7.188963890075684,9.016622,1.3214291
2024-09-13 14:15:00,8.159869194030762,10.240813,1.5152535
2024-09-13 14:00:00,8.969263076782227,11.361518,1.6849252
2024-09-13 13:45:00,10.172615051269531,12.13015,1.8199161
2024-09-13 13:30:00,11.278756141662598,12.877485,1.9100896
2024-09-13 13:15:00,12.714668273925781,13.227558,1.943764
2024-09-13 13:00:00,14.27048397064209,13.486043,1.9418659
2024-09-13 12:45:00,15.414434432983398,13.516312,1.9334278
2024-09-13 12:30:00,16.959867477416992,13.353372,1.9187843
2024-09-13 12:15:00,17.97469711303711,13.511692,1.8980435
2024-09-13 12:00:00,18.266801834106445,13.69757,1.8720199
2024-09-13 11:45:00,17.695852279663086,13.512051,1.8406192
2024-09-13 11:30:00,16.770668029785156,13.263571,1.8041296
2024-09-13 11:15:00,15.354637145996094,12.8214655,1.7629538
2024-09-13 11:00:00,14.1748628616333,12.39317,1.7173069
2024-09-13 10:45:00,13.307316780090332,11.754329,1.6676086
2024-09-13 10:30:00,12.154474258422852,11.106366,1.6149644
2024-09-13 10:15:00,10.957929611206055,10.461214,1.5592433
2024-09-13 10:00:00,10.140335083007812,9.6835,1.5004942
2024-09-13 09:45:00,9.383660316467285,9.330289,1.439405
2024-09-13 09:30:00,8.774116516113281,8.74756,1.3687007
2024-09-13 09:15:00,7.923112869262695,8.336385,1.2504781
2024-09-13 09:00:00,7.3418779373168945,7.5085115,1.0891339
2024-09-13 08:45:00,6.455659866333008,6.4974527,0.89702755
2024-09-13 08:30:00,5.745298385620117,5.4110746,0.6859323
2024-09-13 08:15:00,4.972897052764893,4.543056,0.46828163
2024-09-13 08:00:00,4.2011871337890625,3.9767733,0.2561031
2024-09-13 07:45:00,3.403482437133789,3.4546402,0.061354373
2024-09-13 07:30:00,2.6075265407562256,3.1861255,-0.10313063
2024-09-13 07:15:00,1.9901316165924072,2.834024,-0.22494398
2024-09-13 07:00:00,1.294108510017395,2.378223,-0.31247345
2024-09-13 06:45:00,0.9161607027053833,1.7462509,-0.39695632
2024-09-13 06:30:00,0.4914332628250122,1.0706022,-0.47269344
2024-09-13 06:15:00,0.016675353050231934,0.7194295,-0.5336866
2024-09-13 06:00:00,-0.38530993461608887,0.30467916,-0.5850887
2024-09-13 05:45:00,-0.6613955497741699,0.24379373,-0.584445
2024-09-13 05:30:00,-0.21195590496063232,0.09852171,-0.583501
2024-09-13 05:15:00,-0.26137638092041016,0.09688616,-0.5825629
2024-09-13 05:00:00,-0.1305866241455078,0.04816389,-0.5812684
2024-09-13 04:45:00,0.2799440622329712,0.048846006,-0.5796926
2024-09-13 04:30:00,0.436759889125824,0.20028734,-0.57810503
2024-09-13 04:15:00,0.6627175807952881,0.13330412,-0.57612824
2024-09-13 04:00:00,0.9319143295288086,0.10740709,-0.57402194
2024-09-13 03:45:00,1.4458656311035156,0.10045457,-0.571574
2024-09-13 03:30:00,2.438666343688965,0.108530045,-0.5692266
2024-09-13 03:15:00,2.822693347930908,0.13020802,-0.5670318
2024-09-13 03:00:00,3.061267375946045,0.25639462,-0.5645775
2024-09-13 02:45:00,3.3098461627960205,0.28982568,-0.56227136
2024-09-13 02:30:00,3.830961227416992,0.2738583,-0.5600999
2024-09-13 02:15:00,4.018865585327148,0.24368334,-0.5581353
2024-09-13 02:00:00,4.076786518096924,0.30647612,-0.5567197
2024-09-13 01:45:00,4.196807861328125,0.33543634,-0.5551977
2024-09-13 01:30:00,4.1147050857543945,0.41944194,-0.5540858
2024-09-13 01:15:00,4.25502347946167,0.41310477,-0.55295867
2024-09-13 01:00:00,4.128049850463867,0.4872508,-0.55183375
2024-09-13 00:45:00,4.061916351318359,0.63816166,-0.55111444
2024-09-13 00:30:00,3.9446325302124023,0.6496384,-0.5501781
2024-09-13 00:15:00,4.002682685852051,0.80505466,-0.5495254
2024-09-13 00:00:00,4.199694633483887,0.7278516,-0.5487931
2024-09-12 23:45:00,4.268950462341309,0.754617,-0.54783106
2024-09-12 23:30:00,4.239604949951172,0.7344551,-0.54703003
2024-09-12 23:15:00,4.129301071166992,0.7585666,-0.5463859
2024-09-12 23:00:00,4.028433322906494,0.80649924,-0.5455617
2024-09-12 22:45:00,3.885823965072632,0.84600663,-0.5448557
2024-09-12 22:30:00,3.886216163635254,0.69428325,-0.5441171
2024-09-12 22:15:00,3.91188645362854,0.59466004,-0.54362947
2024-09-12 22:00:00,4.378517150878906,0.5316913,-0.5430336
2024-09-12 21:45:00,4.734097480773926,0.6577563,-0.54246205
2024-09-12 21:30:00,4.701911926269531,0.4030416,-0.5418805
2024-09-12 21:15:00,4.775678634643555,0.39927983,-0.541244
2024-09-12 21:00:00,4.807041168212891,0.39845634,-0.54072654
2024-09-12 20:45:00,5.0783915519714355,0.2939403,-0.5398922
2024-09-12 20:30:00,5.913240432739258,0.27951503,-0.5394632
2024-09-12 20:15:00,6.852984428405762,0.26150703,-0.5388382
2024-09-12 20:00:00,7.4125776290893555,0.34937835,-0.538083
2024-09-12 19:45:00,7.609102249145508,0.25424647,-0.5391964
2024-09-12 19:30:00,6.965275764465332,0.3518989,-0.5430843
2024-09-12 19:15:00,6.376176834106445,0.2471652,-0.5492353
2024-09-12 19:00:00,5.707460403442383,0.24802303,-0.55724716
2024-09-12 18:45:00,5.390472412109375,0.22186613,-0.5661802
2024-09-12 18:30:00,4.625084400177002,-0.040792227,-0.575531
2024-09-12 18:15:00,3.85642147064209,0.29020333,-0.5063088
2024-09-12 18:00:00,3.8010449409484863,0.42841697,-0.4784418
2024-09-12 17:45:00,3.953989028930664,0.58336854,-0.41971576
2024-09-12 17:30:00,3.9550411701202393,1.0504186,-0.33395937
2024-09-12 17:15:00,3.849170684814453,1.5224266,-0.2258158
2024-09-12 17:00:00,3.9677274227142334,2.0650494,-0.09979383
2024-09-12 16:45:00,3.8836090564727783,2.7023377,0.03871229
2024-09-12 16:30:00,4.115598201751709,3.3886492,0.18392634
2024-09-12 16:15:00,4.479687690734863,4.0241666,0.33113715
2024-09-12 16:00:00,5.021500587463379,4.436601,0.47546372
2024-09-12 15:45:00,2.4739956855773926,3.0175118,0.61240906
2024-09-12 15:30:00,2.6385011672973633,4.146755,0.73700386
2024-09-12 15:15:00,2.9688544273376465,5.2873917,0.86757207
2024-09-12 15:00:00,3.3891825675964355,6.5825043,1.0191196
2024-09-12 14:45:00,3.616300106048584,7.7600784,1.1822726
2024-09-12 14:30:00,3.8472180366516113,8.9577,1.3470017
2024-09-12 14:15:00,4.0357136726379395,9.729468,1.504116
2024-09-12 14:00:00,4.582902431488037,10.350584,1.643871
2024-09-12 13:45:00,5.145212173461914,10.899072,1.7564596
2024-09-12 13:30:00,5.580142498016357,11.376902,1.8320072
2024-09-12 13:15:00,6.116337776184082,11.495833,1.8604739
2024-09-12 13:00:00,6.343565940856934,11.528731,1.8578453
2024-09-12 12:45:00,6.143399238586426,11.325719,1.8464411
2024-09-12 12:30:00,6.0846710205078125,10.994068,1.8274142
2024-09-12 12:15:00,5.951498985290527,10.736891,1.8006445
2024-09-12 12:00:00,5.691216468811035,10.419556,1.7670407
2024-09-12 11:45:00,5.287469387054443,10.191665,1.726555
2024-09-12 11:30:00,5.337114334106445,9.991006,1.6801708
2024-09-12 11:15:00,5.76338529586792,9.978043,1.627883
2024-09-12 11:00:00,6.117284774780273,9.742935,1.5702972
2024-09-12 10:45:00,6.324931621551514,9.352687,1.5092325
2024-09-12 10:30:00,6.030412673950195,8.766075,1.4467967
2024-09-12 10:15:00,6.25349760055542,8.304905,1.3824428
2024-09-12 10:00:00,6.327858924865723,8.016613,1.3170519
2024-09-12 09:45:00,6.210827350616455,7.88274,1.2497725
2024-09-12 09:30:00,5.708313465118408,7.6157064,1.1743747
2024-09-12 09:15:00,5.418041706085205,7.3456497,1.0526129
2024-09-12 09:00:00,5.302534103393555,6.8344727,0.8891956
2024-09-12 08:45:00,4.927092552185059,6.2158403,0.6968657
2024-09-12 08:30:00,4.35418701171875,5.214219,0.4887066
2024-09-12 08:15:00,3.6916794776916504,4.242219,0.27679867
2024-09-12 08:00:00,3.095493793487549,3.3969853,0.0739249
2024-09-12 07:45:00,2.8022594451904297,2.6761763,-0.10553966
2024-09-12 07:30:00,2.444702625274658,2.0848732,-0.24772494
2024-09-12 07:15:00,2.2787117958068848,1.6418247,-0.33937743
2024-09-12 07:00:00,2.1674959659576416,1.2978847,-0.3889225
2024-09-12 06:45:00,1.9313608407974243,0.8229127,-0.43315104
2024-09-12 06:30:00,1.903126835823059,0.5488484,-0.47015303
2024-09-12 06:15:00,1.6824182271957397,0.212636,-0.5251335
2024-09-12 06:00:00,1.7320613861083984,0.1636622,-0.51948565
2024-09-12 05:45:00,1.6172984838485718,0.17794013,-0.5149878
2024-09-12 05:30:00,1.962959885597229,0.27949524,-0.51138973
2024-09-12 05:15:00,2.0743157863616943,0.33718538,-0.509044
2024-09-12 05:00:00,2.233091354370117,0.42728162,-0.5086162
2024-09-12 04:45:00,2.17671537399292,0.41317225,-0.5085339
2024-09-12 04:30:00,1.6246578693389893,0.4818728,-0.5089318
2024-09-12 04:15:00,1.5365900993347168,0.49105215,-0.5091631
2024-09-12 04:00:00,1.2336077690124512,0.36219406,-0.50961274
2024-09-12 03:45:00,1.1869052648544312,0.43390203,-0.5100009
2024-09-12 03:30:00,1.1513440608978271,0.3157909,-0.51050586
2024-09-12 03:15:00,0.8984416723251343,0.31918335,-0.5112344
2024-09-12 03:00:00,0.7899132966995239,0.30307984,-0.51159406
2024-09-12 02:45:00,0.7848764061927795,0.47826838,-0.51186043
2024-09-12 02:30:00,0.6650289297103882,0.40047693,-0.512514
2024-09-12 02:15:00,0.6174451112747192,0.31703448,-0.51284015
2024-09-12 02:00:00,0.39291059970855713,0.400249,-0.5134031
2024-09-12 01:45:00,0.3251957893371582,0.4624095,-0.51354754
2024-09-12 01:30:00,0.156211256980896,0.43531752,-0.5132538
2024-09-12 01:15:00,0.05287402868270874,0.45008993,-0.51265436
2024-09-12 01:00:00,-0.024093836545944214,0.49543095,-0.5118936
2024-09-12 00:45:00,-0.09223386645317078,0.55638266,-0.5113604
2024-09-12 00:30:00,-0.06427380442619324,0.4870038,-0.5102515
2024-09-12 00:15:00,-0.17810261249542236,0.53184795,-0.5094616
2024-09-12 00:00:00,-0.08243975043296814,0.45989227,-0.5160982
2024-09-11 23:45:00,-0.24898338317871094,0.5074425,-0.5157396
2024-09-11 23:30:00,-0.21143174171447754,0.48005962,-0.5153494
2024-09-11 23:15:00,-0.27003026008605957,0.42088938,-0.51497245
2024-09-11 23:00:00,-0.2800910472869873,0.4166813,-0.5146779
2024-09-11 22:45:00,-0.24240314960479736,0.483294,-0.5141505
2024-09-11 22:30:00,-0.10075521469116211,0.47292304,-0.5134038
2024-09-11 22:15:00,0.03452220559120178,0.48720646,-0.51295316
2024-09-11 22:00:00,0.025677889585494995,0.54022837,-0.51225215
2024-09-11 21:45:00,0.004288524389266968,0.628849,-0.5113853
2024-09-11 21:30:00,-0.0221235454082489,0.47636008,-0.5106262
2024-09-11 21:15:00,0.1276974081993103,0.49901843,-0.5103304
2024-09-11 21:00:00,0.14457698166370392,0.49770093,-0.5096495
